acmi_id,acmi_name,wikidata_id,wikidata_name,match
18252,MEL F. NICHOLS,Q8312,NICHOLAS MEYER,54
18252,MEL F. NICHOLS,Q42869,NICOLAS CAGE,49
18252,MEL F. NICHOLS,Q298347,NICHOLAS HOULT,49
18252,MEL F. NICHOLS,Q6135246,JAMES H. NICHOLSON,48
18252,MEL F. NICHOLS,Q377991,HAROLD NICHOLAS,47
18252,MEL F. NICHOLS,Q3340022,NICOLAS AMATO,47
18252,MEL F. NICHOLS,Q6042234,NICOLAS FREGUES,46
18252,MEL F. NICHOLS,Q1627381,NICOLAS HAYER,45
18252,MEL F. NICHOLS,Q531888,FAYARD NICHOLAS,45
18252,MEL F. NICHOLS,Q7025950,NICHOLAS NAYFACK,45
18252,MEL F. NICHOLS,Q266520,NICHOLAS HAMMOND,44
18252,MEL F. NICHOLS,Q38471507,NICOLAJ BRUEL,44
18252,MEL F. NICHOLS,Q9012349,JOEL B. MICHAELS,44
18252,MEL F. NICHOLS,Q6316798,NICHOLAS ART,44
18252,MEL F. NICHOLS,Q5215774,DANDY NICHOLS,43
18252,MEL F. NICHOLS,Q434778,NICHOLAS BRENDON,43
18252,MEL F. NICHOLS,Q275241,NICOLE LYN,43
18252,MEL F. NICHOLS,Q11210141,NICHOLAS JONES,43
18252,MEL F. NICHOLS,Q15429514,NICHOLAS BRITELL,43
18252,MEL F. NICHOLS,Q5583667,NICHOLAS BOULTON,43
18252,MEL F. NICHOLS,Q3310333,MICHEL MELKI,43
18252,MEL F. NICHOLS,Q2133840,NICHOLAS FARRELL,43
18252,MEL F. NICHOLS,Q3101795,GEORGE NICHOLS,43
18252,MEL F. NICHOLS,Q1074866,NICHOLAS CLAY,43
18252,MEL F. NICHOLS,Q3340424,NICOLAS HUMBERT,43
18252,MEL F. NICHOLS,Q51537,MIKE NICHOLS,42
18252,MEL F. NICHOLS,Q3835744,LLOYD NICHOLAS AHERN,42
18252,MEL F. NICHOLS,Q276328,NICOLE MAUREY,42
18252,MEL F. NICHOLS,Q254038,NICHELLE NICHOLS,42
18252,MEL F. NICHOLS,Q705058,DUDLEY NICHOLS,42
18252,MEL F. NICHOLS,Q2622125,ALEX NICOL,42
18252,MEL F. NICHOLS,Q29032987,MARTHA NICHOLS,41
18252,MEL F. NICHOLS,Q723037,NICHOLAS LEA,41
18252,MEL F. NICHOLS,Q47370079,NICOLAS KER,41
18252,MEL F. NICHOLS,Q27042259,NICOLAS MAHONE,41
18252,MEL F. NICHOLS,Q26422949,NICHOLAS HAMILTON,41
18252,MEL F. NICHOLS,Q23304341,NICHOLA BRUCE,41
18252,MEL F. NICHOLS,Q89032,MICHAEL MENDL,41
18252,MEL F. NICHOLS,Q665195,NICOLE JAMET,41
18252,MEL F. NICHOLS,Q3340169,NICOLAS CANUEL,41
18252,MEL F. NICHOLS,Q16300440,NICOLAS FRANCELLA,41
18252,MEL F. NICHOLS,Q521288,NICHOLAS HOOPER,41
18252,MEL F. NICHOLS,Q591712,MARGUERITE NICHOLS,40
18252,MEL F. NICHOLS,Q919604,DENISE NICHOLAS,40
18252,MEL F. NICHOLS,Q741655,NICOLAS BEDOS,40
18252,MEL F. NICHOLS,Q11991305,NICHOLAS HOPE,40
18252,MEL F. NICHOLS,Q3339658,NICHOLAS ELIA,40
18252,MEL F. NICHOLS,Q36957613,NICHOLAS JOY,40
18252,MEL F. NICHOLS,Q3875964,NICHOLAS CAMPBELL,40
18252,MEL F. NICHOLS,Q3106954,NICOLAS KLOTZ,39
18252,MEL F. NICHOLS,Q7024958,NICHOLAS AMER,39
18252,MEL F. NICHOLS,Q1448791,ALF TEICHS,39
18252,MEL F. NICHOLS,Q7025047,NICHOLAS BELL,39
18252,MEL F. NICHOLS,Q3340587,NICOLAS MAURY,39
18252,MEL F. NICHOLS,Q16439791,NICOLE MAX,39
18252,MEL F. NICHOLS,Q16876051,NICOLE AMY MADELL,39
18252,MEL F. NICHOLS,Q1984896,NICHOLAS KAUFMANN,39
