acmi_id,acmi_name,wikidata_id,wikidata_name,match
66907,POLE STAR,Q1373450,MIKE STARR,58
66907,POLE STAR,Q3500809,STUART HOLMES,56
66907,POLE STAR,Q813336,BEAU STARR,53
66907,POLE STAR,Q63928443,SAM LEE,53
66907,POLE STAR,Q2422183,PAULINE STARKE,52
66907,POLE STAR,Q1056349,PAOLO STOPPA,52
66907,POLE STAR,Q2357867,STUART GILMORE,50
66907,POLE STAR,Q589753,LIONEL STANDER,50
66907,POLE STAR,Q180110,STEWART ROME,50
66907,POLE STAR,Q1239533,DON STARK,50
66907,POLE STAR,Q16989610,SARA PAAVOLAINEN,50
66907,POLE STAR,Q3236786,LESTER COLE,50
66907,POLE STAR,Q466244,GALE STORM,50
66907,POLE STAR,Q430625,TAYLOR HOLMES,49
66907,POLE STAR,Q295148,PETER STORMARE,49
66907,POLE STAR,Q315864,GARY COLE,48
66907,POLE STAR,Q1380505,MEL STUART,48
66907,POLE STAR,Q4815645,ATHOLE STEWART,48
66907,POLE STAR,Q17127581,STUART LEVY,48
66907,POLE STAR,Q234212,SARAH POLLEY,48
66907,POLE STAR,Q2065986,LESLIE STUART,47
66907,POLE STAR,Q288123,TAYLOR COLE,47
66907,POLE STAR,Q14500720,STELA POPESCU,47
66907,POLE STAR,Q1385381,PAUL STEWART,47
66907,POLE STAR,Q3470540,SAM ROLFE,47
66907,POLE STAR,Q1634191,STUART PALMER,46
66907,POLE STAR,Q677738,PHILIPPE SARDE,46
66907,POLE STAR,Q181900,STAN LEE,46
66907,POLE STAR,Q20205191,TARA HOLT,46
66907,POLE STAR,Q3500836,STUART STONE,45
66907,POLE STAR,Q2076897,STUART PATON,44
66907,POLE STAR,Q974982,STUART HEISLER,44
66907,POLE STAR,Q442791,ELAINE STEWART,44
66907,POLE STAR,Q3500824,STUART ORME,44
66907,POLE STAR,Q1059865,SAM LEE,44
66907,POLE STAR,Q273774,TARYN POWER,44
66907,POLE STAR,Q696981,PAOLA PITAGORA,44
66907,POLE STAR,Q7030189,NICOLE STAMP,44
66907,POLE STAR,Q6385651,KELLEE STEWART,43
66907,POLE STAR,Q15149339,CAROLE SCOTTA,43
66907,POLE STAR,Q7563070,SOPHIE STEWART,43
66907,POLE STAR,Q2034834,OSTARA KORNER,43
66907,POLE STAR,Q3893625,PAOLA ROTA,43
66907,POLE STAR,Q2062524,PAUL SOTER,43
66907,POLE STAR,Q98066350,NICOLE TAYLOR,43
66907,POLE STAR,Q460968,JOE SAWYER,43
66907,POLE STAR,Q2138637,I. STANFORD JOLLEY,43
66907,POLE STAR,Q23900814,ROY POOLE,43
66907,POLE STAR,Q1052220,LEE TOCKAR,43
66907,POLE STAR,Q2994025,POLA RAKSA,43
66907,POLE STAR,Q7184419,PHILIP STARK,42
66907,POLE STAR,Q236300,TERI POLO,42
66907,POLE STAR,Q6824004,POLDI SHATZMAN,42
66907,POLE STAR,Q435366,LOTTE TARP,42
66907,POLE STAR,Q27042957,LEE STEER,42
66907,POLE STAR,Q20685513,ALEX SHARP,42
66907,POLE STAR,Q822265,PAOLA SENATORE,41
66907,POLE STAR,Q951825,OLIVIER SITRUK,41
66907,POLE STAR,Q16745307,SARAH GOLDBERG,41
66907,POLE STAR,Q6194533,PER STORBY,40
66907,POLE STAR,Q2020612,OLIVER STORZ,40
66907,POLE STAR,Q12317093,HOLGER STROM,40
66907,POLE STAR,Q234970,SARAH BOLGER,40
66907,POLE STAR,Q16029949,OLAF STORM,40
66907,POLE STAR,Q7626755,STUART LEGG,40
66907,POLE STAR,Q38052459,POUL STORM,40
66907,POLE STAR,Q7685142,TARA SLONE,40
66907,POLE STAR,Q16629096,SARA OLMOS,40
66907,POLE STAR,Q438945,CAROLE EASTMAN,40
66907,POLE STAR,Q16019801,BEN STARR,40
66907,POLE STAR,Q762906,JOEYSTARR,40
66907,POLE STAR,Q89831,ROSE STRADNER,40
66907,POLE STAR,Q37490844,OLE SOGAARD,39
66907,POLE STAR,Q24292539,OLIVIER STROH,39
66907,POLE STAR,Q89525,PAROV STELAR,39
