acmi_id,acmi_name,wikidata_id,wikidata_name,match
10686,MAX KIRWIN,Q612067,BRIAN MAY,52
10686,MAX KIRWIN,Q1294814,EDWIN MAXWELL,52
10686,MAX KIRWIN,Q64711872,MAX GIWA,51
10686,MAX KIRWIN,Q1736726,KATRIN MARTIN,48
10686,MAX KIRWIN,Q16568860,KERIMA,48
10686,MAX KIRWIN,Q25301804,JIRI MAXA,48
10686,MAX KIRWIN,Q6794950,MAX KRONERT,48
10686,MAX KIRWIN,Q3485254,SIRENA IRWIN,48
10686,MAX KIRWIN,Q3565126,JIRI MADL,48
10686,MAX KIRWIN,Q18638577,MAX JENKINS,47
10686,MAX KIRWIN,Q1739736,KERWIN MATHEWS,47
10686,MAX KIRWIN,Q952676,MICHAEL IRVIN,46
10686,MAX KIRWIN,Q1251336,NORMAN CORWIN,45
10686,MAX KIRWIN,Q1551917,MARK IRWIN,45
10686,MAX KIRWIN,Q460803,MARTA KRISTEN,44
10686,MAX KIRWIN,Q66764599,MAX KERLOW,43
10686,MAX KIRWIN,Q6794994,MAX MARCIN,43
10686,MAX KIRWIN,Q15873,BRIAN MAY,42
10686,MAX KIRWIN,Q3302216,MAX MAKOWSKI,41
10686,MAX KIRWIN,Q522894,MIRIAM KARLIN,41
10686,MAX KIRWIN,Q231660,MIA KIRSHNER,41
10686,MAX KIRWIN,Q3853015,MAX ADRIAN,41
10686,MAX KIRWIN,Q713198,MARK KING,41
10686,MAX KIRWIN,Q121006,MAX KNAPP,41
10686,MAX KIRWIN,Q3802169,IRWIN YABLANS,40
10686,MAX KIRWIN,Q1912577,MAX GIERMANN,40
10686,MAX KIRWIN,Q315380,IRWIN SHAW,40
10686,MAX KIRWIN,Q91768,MAX W. KIMMICH,39
10686,MAX KIRWIN,Q15646222,KIRTI KUMAR,39
10686,MAX KIRWIN,Q97522,MAX DEVRIENT,39
10686,MAX KIRWIN,Q6007303,MAX BERLINER,39
10686,MAX KIRWIN,Q26906204,INGE MAUX,39
10686,MAX KIRWIN,Q714404,MAX IRONS,39
10686,MAX KIRWIN,Q16731975,KIRSTIN MARCON,39
10686,MAX KIRWIN,Q7143588,PAT IRWIN,39
10686,MAX KIRWIN,Q5651915,MAYA KARIN,38
10686,MAX KIRWIN,Q1758318,MAX MAIRICH,38
10686,MAX KIRWIN,Q1911208,MAUREEN KERWIN,38
10686,MAX KIRWIN,Q43396416,KRISHAN KUMAR,38
10686,MAX KIRWIN,Q3302084,MAX DORIA,38
10686,MAX KIRWIN,Q6768380,MARK KILIAN,38
10686,MAX KIRWIN,Q3197370,KIRIO URAYAMA,38
10686,MAX KIRWIN,Q6794533,MAX AMINI,38
10686,MAX KIRWIN,Q58978,MAX BORN,38
10686,MAX KIRWIN,Q1893725,MARC FIORINI,37
10686,MAX KIRWIN,Q3302042,MAX BORN,37
10686,MAX KIRWIN,Q29452219,MAX BOTKIN,37
10686,MAX KIRWIN,Q453993,KARINA,37
10686,MAX KIRWIN,Q977325,CIPRIANO MERA,37
10686,MAX KIRWIN,Q1257075,TOM IRWIN,36
10686,MAX KIRWIN,Q6414811,KIRAN KUMAR,36
10686,MAX KIRWIN,Q38276165,MAI KIRYU,36
10686,MAX KIRWIN,Q297801,JAMES IRWIN,35
10686,MAX KIRWIN,Q6437439,KRISHNA KUMAR,35
