acmi_id,acmi_name,wikidata_id,wikidata_name,match
14359,ROBERT HUGHES,Q5932751,HUGH STEWART,64
14359,ROBERT HUGHES,Q375290,ROBERT HOSSEIN,64
14359,ROBERT HUGHES,Q7341622,ROBERT ASHER,64
14359,ROBERT HUGHES,Q2130043,ROBERT DOUGLAS,64
14359,ROBERT HUGHES,Q107042458,ROBERT PHILLIPS,63
14359,ROBERT HUGHES,Q3938408,ROBERT RIETTI,62
14359,ROBERT HUGHES,Q232959,DORIS ROBERTS,62
14359,ROBERT HUGHES,Q366678,ROBERT CUMMINGS,62
14359,ROBERT HUGHES,Q2156865,ROBERT DE GRASSE,62
14359,ROBERT HUGHES,Q965379,ROBERT MORLEY,61
14359,ROBERT HUGHES,Q7343810,ROBERT E. KENT,59
14359,ROBERT HUGHES,Q948929,ROBERT FRAZER,59
14359,ROBERT HUGHES,Q1928335,ROBERT HOGAN,58
14359,ROBERT HUGHES,Q7344031,ROBERT ELLIS,58
14359,ROBERT HUGHES,Q1421691,LLOYD HUGHES,58
14359,ROBERT HUGHES,Q1319095,ROBERT BURKS,58
14359,ROBERT HUGHES,Q1349886,ROBERT FLOREY,58
14359,ROBERT HUGHES,Q6240287,JOHN HUGHES,58
14359,ROBERT HUGHES,Q2975586,ROBERT F. HILL,57
14359,ROBERT HUGHES,Q2057633,ROBERT DREW,57
14359,ROBERT HUGHES,Q634574,ROBERT BEATTY,57
14359,ROBERT HUGHES,Q154717,ROBERT ANDERSON,57
14359,ROBERT HUGHES,Q2454910,ROBERT LUSSAC,57
14359,ROBERT HUGHES,Q1750774,ROGER REES,57
14359,ROBERT HUGHES,Q361238,ROBERT LOGGIA,57
14359,ROBERT HUGHES,Q3435723,ROBERT LEES,56
14359,ROBERT HUGHES,Q2157306,ROBERT GIST,56
14359,ROBERT HUGHES,Q55391,ROBERT BRESSON,56
14359,ROBERT HUGHES,Q451811,ROBERT PRESTON,56
14359,ROBERT HUGHES,Q958733,ROBERT DINESEN,56
14359,ROBERT HUGHES,Q55631841,ROBERT MILLER,55
14359,ROBERT HUGHES,Q324177,ROBERT LORENZ,55
14359,ROBERT HUGHES,Q321212,ROBERT DHERY,55
14359,ROBERT HUGHES,Q7278691,ROBI GHOSH,55
14359,ROBERT HUGHES,Q1422655,ROBERT JAYNE,55
14359,ROBERT HUGHES,Q2157833,ROBERT J. KERN,55
14359,ROBERT HUGHES,Q644911,TOM HUGHES,55
14359,ROBERT HUGHES,Q1390219,ROBERT HEYMANN,55
14359,ROBERT HUGHES,Q6027890,ROBERT OLSSON,55
14359,ROBERT HUGHES,Q1387339,ROBERT ENRICO,55
14359,ROBERT HUGHES,Q1344716,ROBERT HARRON,55
14359,ROBERT HUGHES,Q16472,ROBERT MITCHUM,55
14359,ROBERT HUGHES,Q214977,ROBERT BLUM,55
14359,ROBERT HUGHES,Q1341481,ROBERT LEPAGE,55
14359,ROBERT HUGHES,Q16007008,ROBERT GORDON,55
14359,ROBERT HUGHES,Q1767677,LEONA ROBERTS,55
14359,ROBERT HUGHES,Q931528,ROBERT HELPMANN,55
14359,ROBERT HUGHES,Q1125695,ROBERT ARDREY,55
14359,ROBERT HUGHES,Q3435123,ROBERT FOULK,55
14359,ROBERT HUGHES,Q504982,ROBERT POWELL,55
14359,ROBERT HUGHES,Q311263,JOHN HUGHES,54
14359,ROBERT HUGHES,Q7346923,ROBERT LISJAK,54
14359,ROBERT HUGHES,Q2005371,ROBERT KRAMER,54
14359,ROBERT HUGHES,Q2158138,ROBERT M. HAAS,54
14359,ROBERT HUGHES,Q4347997,ROBERT PAIGE,54
14359,ROBERT HUGHES,Q4886365,BEN ROBERTS,54
14359,ROBERT HUGHES,Q3078072,ROBERT LOWERY,54
14359,ROBERT HUGHES,Q218122,ROBERT MORSE,54
14359,ROBERT HUGHES,Q3436021,ROBERT OZANNE,54
14359,ROBERT HUGHES,Q7343021,ROBERT COLEBY,54
14359,ROBERT HUGHES,Q369949,ROBERT CULP,54
14359,ROBERT HUGHES,Q171736,ROBERT DUVALL,54
14359,ROBERT HUGHES,Q3938297,ROBERT HAGGIAG,54
14359,ROBERT HUGHES,Q2152838,RIGOBERT GRUBER,54
14359,ROBERT HUGHES,Q188620,RIGOBERTA MENCHU,54
14359,ROBERT HUGHES,Q725247,ROBERT JOY,53
14359,ROBERT HUGHES,Q261556,RACHEL ROBERTS,53
14359,ROBERT HUGHES,Q3435348,ROBERT HAMNER,53
14359,ROBERT HUGHES,Q1312282,ROBERT PROSKY,53
14359,ROBERT HUGHES,Q7344291,ROBERT FELLOWS,53
14359,ROBERT HUGHES,Q228598,EMMA ROBERTS,52
14359,ROBERT HUGHES,Q1375663,ROBERT HUNTER,52
14359,ROBERT HUGHES,Q1833058,ROBERT MCWADE,52
14359,ROBERT HUGHES,Q22230968,ROBERT BURGE,52
14359,ROBERT HUGHES,Q7348027,ROBERT NICHOL,52
14359,ROBERT HUGHES,Q7346363,ROBERT KING,52
14359,ROBERT HUGHES,Q2159531,ROBERTO LEONI,52
14359,ROBERT HUGHES,Q2158249,ROBERT MEYN,52
14359,ROBERT HUGHES,Q17270045,ROBERT NORTH,52
14359,ROBERT HUGHES,Q7341609,ROBERT ARTHUR,52
14359,ROBERT HUGHES,Q71412,NORBERT GRUPE,52
14359,ROBERT HUGHES,Q1486368,ROBERT COOTE,52
14359,ROBERT HUGHES,Q16028692,ROBERT MENARD,52
14359,ROBERT HUGHES,Q15637283,ROBERT KURRLE,52
14359,ROBERT HUGHES,Q2156401,ROBERT BABERSKE,52
14359,ROBERT HUGHES,Q7341608,ROBERT ARTHUR,52
14359,ROBERT HUGHES,Q7341377,ROBERT AGNEW,52
14359,ROBERT HUGHES,Q3938389,ROBERT NORTH,52
14359,ROBERT HUGHES,Q1700525,JOHN HUGHES,52
14359,ROBERT HUGHES,Q2976160,ROBERT MENARD,52
14359,ROBERT HUGHES,Q1110822,ROBERT JACKS,52
14359,ROBERT HUGHES,Q3435393,ROBERT HIGDEN,52
14359,ROBERT HUGHES,Q3434747,ROBERT CASTEL,52
14359,ROBERT HUGHES,Q62023193,ROBERT HALL,52
14359,ROBERT HUGHES,Q85823,HERBERT FUX,52
14359,ROBERT HUGHES,Q47004942,ROBERT HYATT,52
14359,ROBERT HUGHES,Q467785,ROBERT MULLIGAN,52
14359,ROBERT HUGHES,Q3435835,ROBERT MANUEL,52
14359,ROBERT HUGHES,Q119968,ROBERT GARRISON,52
14359,ROBERT HUGHES,Q3436102,ROBERT PORTE,52
14359,ROBERT HUGHES,Q928592,ROBERT BAKER,52
14359,ROBERT HUGHES,Q3091066,ROBERT MANDEL,52
14359,ROBERT HUGHES,Q59085,ROBERT BENTON,52
14359,ROBERT HUGHES,Q1249102,ROBERTO REY,52
14359,ROBERT HUGHES,Q74646,RALPH ARTHUR ROBERTS,52
14359,ROBERT HUGHES,Q2865317,ARTHUR ROBERTS,52
14359,ROBERT HUGHES,Q62023185,ROBERT JONES,52
14359,ROBERT HUGHES,Q40523,JULIA ROBERTS,52
14359,ROBERT HUGHES,Q7352106,ROBERTSON HARE,52
14359,ROBERT HUGHES,Q16625638,ROBERTO DURAN,52
14359,ROBERT HUGHES,Q3938324,ROBERT KANE,52
14359,ROBERT HUGHES,Q2719798,ROBERT W. PAUL,52
14359,ROBERT HUGHES,Q1888426,ROBERT CLOUSE,50
14359,ROBERT HUGHES,Q93664,ROBERT ADLER,50
14359,ROBERT HUGHES,Q7346860,ROBERT LESSER,50
14359,ROBERT HUGHES,Q165557,ROBERT E. LEE,50
14359,ROBERT HUGHES,Q472216,RUPERT GRAVES,50
14359,ROBERT HUGHES,Q3808603,JOBIE HUGHES,50
14359,ROBERT HUGHES,Q3436128,ROBERT PEGUY,50
14359,ROBERT HUGHES,Q1723836,ROBERT HIRSCH,50
14359,ROBERT HUGHES,Q1634694,HUGHES WINBORNE,50
14359,ROBERT HUGHES,Q18482725,J. ROBERT PAULINE,50
14359,ROBERT HUGHES,Q953257,ROBERT PUGH,50
14359,ROBERT HUGHES,Q1811222,ROBERT HUGHES,50
14359,ROBERT HUGHES,Q4496009,ROBERT HARLING,50
14359,ROBERT HUGHES,Q434694,ROBERT HARDY,50
14359,ROBERT HUGHES,Q1937199,ROBERT ARTHUR,50
14359,ROBERT HUGHES,Q2384381,ROBERT DARENE,50
14359,ROBERT HUGHES,Q7343666,ROBERT DUDLEY,50
14359,ROBERT HUGHES,Q486408,ROBERT DONNER,50
14359,ROBERT HUGHES,Q2620846,ROBERT DOZIER,50
14359,ROBERT HUGHES,Q27042106,HUGH RODGERS,50
14359,ROBERT HUGHES,Q2839854,ROBERT DE HOOG,50
14359,ROBERT HUGHES,Q1305109,ROBERT H. HARRIS,50
14359,ROBERT HUGHES,Q1406523,ROBERT BURTON,50
14359,ROBERT HUGHES,Q2158226,ROBERT JOEL,50
14359,ROBERT HUGHES,Q596249,ROBERT LYNEN,50
14359,ROBERT HUGHES,Q59359907,ROBERT EGON,50
14359,ROBERT HUGHES,Q3169942,JEAN-ROBERT BOURDAGE,50
14359,ROBERT HUGHES,Q1231435,ROBERT C. JONES,50
14359,ROBERT HUGHES,Q121229,ROBERTO RISSO,50
14359,ROBERT HUGHES,Q7341467,ROBERT ALLEN,50
14359,ROBERT HUGHES,Q3246622,ROBERT BERRI,50
14359,ROBERT HUGHES,Q119923,ROBERT GRAF,50
14359,ROBERT HUGHES,Q21468905,ROBERT LEE,50
14359,ROBERT HUGHES,Q3434526,ROBERT BASSAC,50
14359,ROBERT HUGHES,Q847366,ROBERT LANTOS,50
14359,ROBERT HUGHES,Q3434592,ROBERT BLOME,50
14359,ROBERT HUGHES,Q887757,ROBERT ALLEN,50
14359,ROBERT HUGHES,Q207969,ERIC ROBERTS,50
14359,ROBERT HUGHES,Q3435272,ROBERT GREIG,50
14359,ROBERT HUGHES,Q524281,ROBERT BLAKE,50
14359,ROBERT HUGHES,Q99495277,ROBERT FIORE,49
14359,ROBERT HUGHES,Q1361382,KEN HUGHES,49
14359,ROBERT HUGHES,Q5734023,HERBERT EVANS,48
14359,ROBERT HUGHES,Q2486833,ROBERT GOSSETT,48
14359,ROBERT HUGHES,Q7342955,ROBERT CLARKE,48
14359,ROBERT HUGHES,Q7386482,ROBERT INGI DOUGLAS,48
14359,ROBERT HUGHES,Q518366,ROBERT HAMER,48
14359,ROBERT HUGHES,Q3434775,ROBERT CHANDEAU,48
14359,ROBERT HUGHES,Q52378074,ROBERT PRIMES,48
14359,ROBERT HUGHES,Q1790472,ROBERT BENCHLEY,48
14359,ROBERT HUGHES,Q24565090,ROBERT O. PETERS,48
14359,ROBERT HUGHES,Q7351683,ROBERTO ESCALADA,48
14359,ROBERT HUGHES,Q166395,ROBERT HUNGER-BUHLER,48
14359,ROBERT HUGHES,Q713949,ROBERT GERHARD,48
14359,ROBERT HUGHES,Q1826885,ROBERT EVANS,48
14359,ROBERT HUGHES,Q3400399,CRAIG ROBERTS,48
14359,ROBERT HUGHES,Q7344086,ROBERT ENDERS,48
14359,ROBERT HUGHES,Q2671274,ROBERT LAMOUREUX,48
14359,ROBERT HUGHES,Q26884731,HUGUES WANNER,48
14359,ROBERT HUGHES,Q21282395,ROBERT MUNSTIS,48
14359,ROBERT HUGHES,Q5932391,HUGH PROSSER,48
14359,ROBERT HUGHES,Q1592740,ROBERTO BODEGAS,48
14359,ROBERT HUGHES,Q16013079,DAVIS ROBERTS,48
14359,ROBERT HUGHES,Q7077664,ODEN ROBERTS,48
14359,ROBERT HUGHES,Q3435031,ROBERT EDESON,48
14359,ROBERT HUGHES,Q1747504,ROBERT FORSCH,48
14359,ROBERT HUGHES,Q963498,MIKO HUGHES,48
14359,ROBERT HUGHES,Q3938519,ROBERTA LENA,48
14359,ROBERT HUGHES,Q104913,ROBERT EDWARDS,48
14359,ROBERT HUGHES,Q214438,ROBERT MENZIES,48
14359,ROBERT HUGHES,Q3501289,ROBERT NEBRENSKY,48
14359,ROBERT HUGHES,Q3453278,RUPERT HUGHES,48
14359,ROBERT HUGHES,Q3438910,ROGER DUCHET,48
14359,ROBERT HUGHES,Q15263275,ROBERT B. HAUSER,48
14359,ROBERT HUGHES,Q2150832,ROBERT LEESHOCK,48
14359,ROBERT HUGHES,Q17418001,ROBERT ISRAEL,48
14359,ROBERT HUGHES,Q2156864,ROBERT DAY,48
14359,ROBERT HUGHES,Q2157353,ROBERT GREENHUT,48
14359,ROBERT HUGHES,Q3436005,ROBERT NICHOLS,48
