acmi_id,acmi_name,wikidata_id,wikidata_name,match
32165,LAMAR TROTTI,Q964595,LAMAR TROTTI,100
32165,LAMAR TROTTI,Q7109554,OTTO CARLMAR,54
32165,LAMAR TROTTI,Q346263,ADA POMETTI,53
32165,LAMAR TROTTI,Q287451,MARTIN RITT,49
32165,LAMAR TROTTI,Q453876,MARI TOROCSIK,48
32165,LAMAR TROTTI,Q3435776,ROBERT LOMBARD,48
32165,LAMAR TROTTI,Q2844125,AMPARO BARO,47
32165,LAMAR TROTTI,Q312712,MARK STRONG,47
32165,LAMAR TROTTI,Q754063,VERONICA LAZAR,47
32165,LAMAR TROTTI,Q1536063,MARY ODETTE,46
32165,LAMAR TROTTI,Q3288255,MARC MCDERMOTT,45
32165,LAMAR TROTTI,Q95654892,LEANDER OTT,45
32165,LAMAR TROTTI,Q23857372,MAURIZIO TOTTI,44
32165,LAMAR TROTTI,Q6003086,MARUJA ROIG,44
32165,LAMAR TROTTI,Q4748065,AMPARO ITURBI,43
32165,LAMAR TROTTI,Q3852313,MATTIA ROVATTI,43
32165,LAMAR TROTTI,Q720233,ROBERT LASARDO,43
32165,LAMAR TROTTI,Q10385845,TANIA LAMARCA,42
32165,LAMAR TROTTI,Q356541,PHIL LAMARR,42
32165,LAMAR TROTTI,Q65119667,LAURENT OTT,42
32165,LAMAR TROTTI,Q3846550,MARCO TURCO,42
32165,LAMAR TROTTI,Q3442680,ROSINE DELAMARE,41
32165,LAMAR TROTTI,Q3161328,JAMES PARROTT,41
32165,LAMAR TROTTI,Q519683,MARIA MONTI,41
32165,LAMAR TROTTI,Q6764990,MARIO TOSI,41
32165,LAMAR TROTTI,Q6006813,MAURA MONTI,41
32165,LAMAR TROTTI,Q448276,ROBIA LAMORTE,40
32165,LAMAR TROTTI,Q1697850,MARC TARDIF,40
32165,LAMAR TROTTI,Q6499384,LAURA ROSSI,40
32165,LAMAR TROTTI,Q6772979,MARRIOTT EDGAR,40
32165,LAMAR TROTTI,Q3725038,MARTHA ROTH,40
32165,LAMAR TROTTI,Q3740113,FATIMA TROTTA,40
32165,LAMAR TROTTI,Q3848949,MARIO PETRI,40
32165,LAMAR TROTTI,Q11767842,MARCIN TRONSKI,40
32165,LAMAR TROTTI,Q7688141,TATINENI RAMA RAO,39
32165,LAMAR TROTTI,Q3827854,LAURA TROTTER,39
32165,LAMAR TROTTI,Q26924378,LAZAR SARIC,39
32165,LAMAR TROTTI,Q1160393,MARIA LAZAR,38
32165,LAMAR TROTTI,Q3846379,MARCO PONTI,38
32165,LAMAR TROTTI,Q97393,CLARE LOTTO,38
32165,LAMAR TROTTI,Q65033603,CLARE CROCKETT,38
32165,LAMAR TROTTI,Q1358042,TARIQ ANWAR,38
32165,LAMAR TROTTI,Q270842,MARI TRINI,37
32165,LAMAR TROTTI,Q73880,MARINO MORETTI,37
32165,LAMAR TROTTI,Q6624062,RONI HADAR,37
32165,LAMAR TROTTI,Q5796371,CESAR RATTI,37
32165,LAMAR TROTTI,Q61718016,PABLO LAMAR,36
32165,LAMAR TROTTI,Q6480916,LAMAR SMITH,36
32165,LAMAR TROTTI,Q56390970,TAMAS TOTH,36
32165,LAMAR TROTTI,Q5673251,AMPARO MARTI,36
32165,LAMAR TROTTI,Q216123,AMERIGO TOT,36
32165,LAMAR TROTTI,Q6473264,LAHMARD TATE,36
32165,LAMAR TROTTI,Q1160397,TIBOR LAZAR,35
32165,LAMAR TROTTI,Q678384,ARMANDO GROTTINI,35
32165,LAMAR TROTTI,Q24942820,AMAR MOHILE,35
32165,LAMAR TROTTI,Q1411501,KLAUS ROTT,35
32165,LAMAR TROTTI,Q7809983,TITI KAMAL,35
32165,LAMAR TROTTI,Q63565193,ELISA M. ROTHSTEIN,35
32165,LAMAR TROTTI,Q59195799,LETIZIA LAMARTIRE,34
32165,LAMAR TROTTI,Q28790100,ALEXANDER ROTT,34
32165,LAMAR TROTTI,Q1042064,CARLO COTTI,34
32165,LAMAR TROTTI,Q107587293,TAMAS TOTH,33
32165,LAMAR TROTTI,Q3294239,MARK STAROWICZ,33
32165,LAMAR TROTTI,Q66091605,LAURA ORTIZ,33
32165,LAMAR TROTTI,Q507659,MARIO TREVI,33
32165,LAMAR TROTTI,Q16145468,ALAIN MARATRAT,32
32165,LAMAR TROTTI,Q16575982,MARCUS TOJI,32
32165,LAMAR TROTTI,Q7346686,ROBERT LAM,32
32165,LAMAR TROTTI,Q38900172,MARTIN RATTINI,32
32165,LAMAR TROTTI,Q7436014,SCOTT BOMAR,32
32165,LAMAR TROTTI,Q72648021,ABBY TROTT,32
32165,LAMAR TROTTI,Q3288436,MARC TOUATI,32
32165,LAMAR TROTTI,Q6499287,LAURA OTIS,32
32165,LAMAR TROTTI,Q2038104,OTTO AMBROS,31
32165,LAMAR TROTTI,Q28848669,MARIE-HELENE TURCOTTE,31
32165,LAMAR TROTTI,Q539506,MARC RIBOT,31
32165,LAMAR TROTTI,Q1905146,MARTIN TRETTAU,30
32165,LAMAR TROTTI,Q18203461,BRETT AZAR,30
32165,LAMAR TROTTI,Q429664,MARY STUART,30
32165,LAMAR TROTTI,Q70745901,MARCO ROSSI,29
32165,LAMAR TROTTI,Q6765647,MARISSA STOTT,29
32165,LAMAR TROTTI,Q61679419,CARLA TURCOTTE,29
32165,LAMAR TROTTI,Q3512331,MARIE ROTTROVA,29
32165,LAMAR TROTTI,Q85678346,BARBARA OTT,29
32165,LAMAR TROTTI,Q93329901,MARCO ROTTIG,29
32165,LAMAR TROTTI,Q18819271,ELEAZAR ORTIZ,29
32165,LAMAR TROTTI,Q20978677,CARMEN TARTAROTTI,29
32165,LAMAR TROTTI,Q24572328,PASCAL TROTTIER,29
32165,LAMAR TROTTI,Q17364500,LARA ROSSI,29
32165,LAMAR TROTTI,Q454111,AMANDA ROOT,28
32165,LAMAR TROTTI,Q2618737,TOTI SOLER,28
32165,LAMAR TROTTI,Q106375918,MARK STUART,27
32165,LAMAR TROTTI,Q18066909,MARIA LAMOR,27
32165,LAMAR TROTTI,Q3848778,MARIO MARIOTTI,27
32165,LAMAR TROTTI,Q21208839,MARCO PAOLETTI,27
32165,LAMAR TROTTI,Q29588906,MARK PETRIE,27
32165,LAMAR TROTTI,Q107529220,KUMAR VATTI,27
32165,LAMAR TROTTI,Q1900471,MARK TRAVIS,26
32165,LAMAR TROTTI,Q3846429,MARCO ROSSETTI,26
32165,LAMAR TROTTI,Q6777992,MARUSE TARO,25
32165,LAMAR TROTTI,Q3294258,MARK TOBIN,24
32165,LAMAR TROTTI,Q1892747,MARC OTTIKER,24
32165,LAMAR TROTTI,Q51579061,LOLA MAROIS,24
32165,LAMAR TROTTI,Q5932077,OTTO LAINGA,23
32165,LAMAR TROTTI,Q6593537,ARIK ROTHSTEIN,22
32165,LAMAR TROTTI,Q7687790,TATA AMARAL,22
32165,LAMAR TROTTI,Q2796668,SCOTT MAJOR,21
32165,LAMAR TROTTI,Q2055353,MARIO ORTIZ,21
32165,LAMAR TROTTI,Q4740037,AMAR NOORIE,21
32165,LAMAR TROTTI,Q95795515,TIBOR LAZAR,21
32165,LAMAR TROTTI,Q21901247,MARTIN LAUE,20
32165,LAMAR TROTTI,Q6764993,MARIO TREJO,20
32165,LAMAR TROTTI,Q3849949,MARTA MARZOTTO,19
32165,LAMAR TROTTI,Q38054001,TONI KAMULA,19
32165,LAMAR TROTTI,Q47904,MARIO MONTI,19
32165,LAMAR TROTTI,Q26920932,RODICA LAZAR,18
32165,LAMAR TROTTI,Q16052534,KAMAL MOTII,18
32165,LAMAR TROTTI,Q42329162,SCOTT LAMBERT,17
32165,LAMAR TROTTI,Q1809575,LAZZARO OERTLI,16
32165,LAMAR TROTTI,Q7365909,RONNIE LAZARO,15
32165,LAMAR TROTTI,Q33104257,THAROTH SAM,14
32165,LAMAR TROTTI,Q3530775,TOM LAZARUS,14
32165,LAMAR TROTTI,Q2012028,LARS ROSING,14
32165,LAMAR TROTTI,Q29865747,MARIE TSONI,14
32165,LAMAR TROTTI,Q2441920,TONI SLAMA,14
32165,LAMAR TROTTI,Q108171148,MAT TROI DAY,13
32165,LAMAR TROTTI,Q72219457,ROB LAMBERT,8
32165,LAMAR TROTTI,Q95683960,ALMA POYSTI,8
32165,LAMAR TROTTI,Q934092,AMAR LASKRI,0
32165,LAMAR TROTTI,Q76054573,TITI PLAZA,0
32165,LAMAR TROTTI,Q101957569,ADAM STRETTI,0
32165,LAMAR TROTTI,Q61984565,ANNE-MARIE TURCOTTE,0
32165,LAMAR TROTTI,Q22997807,ANNA CROTTI,0
32165,LAMAR TROTTI,Q118424,MARIA OSTIZ,0
32165,LAMAR TROTTI,Q12059316,TOMAS SLAMA,0
32165,LAMAR TROTTI,Q13039077,FLAMUR TOPI,0
32165,LAMAR TROTTI,Q16457952,LAIMA STRIMAITYTE,0
32165,LAMAR TROTTI,Q1871195,LOTTI LATROUS,0
32165,LAMAR TROTTI,Q1876205,LUIGI MARIA PEROTTI,0
32165,LAMAR TROTTI,Q19941769,MARTIN ROTA,0
32165,LAMAR TROTTI,Q312999,MAURO TASSOTTI,0
32165,LAMAR TROTTI,Q508341,MARTTI LARNI,0
32165,LAMAR TROTTI,Q3228611,LEA MARTINI,0
32165,LAMAR TROTTI,Q3292823,MARIE TIRMONT,0
32165,LAMAR TROTTI,Q3622893,ARMANDO BOTTIN,0
32165,LAMAR TROTTI,Q38055048,TRINE LAIER,0
32165,LAMAR TROTTI,Q39072714,PATRICE AMBARD,0
32165,LAMAR TROTTI,Q44178777,BARBARA TROTTNOW,0
32165,LAMAR TROTTI,Q452940,DAGMAR ROM,0
32165,LAMAR TROTTI,Q38054142,CARL MAROTT,0
