acmi_id,acmi_name,wikidata_id,wikidata_name,match
78879,CLIFF SOLWAY,Q346245,CLIFF POTTS,52
78879,CLIFF SOLWAY,Q5044382,CAROL HOLLOWAY,50
78879,CLIFF SOLWAY,Q950376,CLIFF EDWARDS,48
78879,CLIFF SOLWAY,Q371710,CLIFF GORMAN,45
78879,CLIFF SOLWAY,Q1101158,CLIFF OSMOND,45
78879,CLIFF SOLWAY,Q842263,PHILIP SELWAY,44
78879,CLIFF SOLWAY,Q15079509,JOHN CLIFF,42
78879,CLIFF SOLWAY,Q1101136,CLIFF EIDELMAN,42
78879,CLIFF SOLWAY,Q2979061,CLIFF OWEN,42
78879,CLIFF SOLWAY,Q2806671,LIZ SOLARI,41
78879,CLIFF SOLWAY,Q453266,LIU SOLA,39
78879,CLIFF SOLWAY,Q318694,CLIFF WILLIAMS,39
78879,CLIFF SOLWAY,Q63922187,SEAN LAHIFF,37
78879,CLIFF SOLWAY,Q2125725,CLIFF DORFMAN,37
78879,CLIFF SOLWAY,Q109063,JIMMY CLIFF,34
78879,CLIFF SOLWAY,Q21608024,LADDIE CLIFF,33
78879,CLIFF SOLWAY,Q61111789,ISMA ALIFF,33
78879,CLIFF SOLWAY,Q7417430,SANDY RATCLIFF,33
78879,CLIFF SOLWAY,Q1101264,CLIFFORD HAYES,31
78879,CLIFF SOLWAY,Q22918947,CLIFF GOULET,29
78879,CLIFF SOLWAY,Q1101185,CLIFF SIMON,29
78879,CLIFF SOLWAY,Q95680682,SHAY CUNLIFFE,29
78879,CLIFF SOLWAY,Q2326870,CLIFFORD RAY,28
78879,CLIFF SOLWAY,Q5132755,CLIFF SARDE,27
78879,CLIFF SOLWAY,Q65999057,CLIFFORD GAY,27
78879,CLIFF SOLWAY,Q49293298,CAROLINE HOLDAWAY,26
78879,CLIFF SOLWAY,Q15940084,SNOWY CHOI,21
78879,CLIFF SOLWAY,Q7417198,SANDY CIOFFI,20
78879,CLIFF SOLWAY,Q5132682,CLIFF LYONS,17
78879,CLIFF SOLWAY,Q6405871,KIFF SCHOLL,9
