acmi_id,acmi_name,wikidata_id,wikidata_name,match
7985,ELLIOT SPENCER,Q2424025,SCOTT SPEER,60
7985,ELLIOT SPENCER,Q1332362,ELLIOTT NUGENT,59
7985,ELLIOT SPENCER,Q2065893,ELLIOTT REID,55
7985,ELLIOT SPENCER,Q229254,OCTAVIA SPENCER,54
7985,ELLIOT SPENCER,Q475223,ELLIOTT KASTNER,53
7985,ELLIOT SPENCER,Q1677025,JACK ELLIOTT,53
7985,ELLIOT SPENCER,Q3493012,SPENCER BELL,53
7985,ELLIOT SPENCER,Q20731016,JOHN ELLIOTT,50
7985,ELLIOT SPENCER,Q388823,SENER SEN,50
7985,ELLIOT SPENCER,Q311314,SAM ELLIOTT,50
7985,ELLIOT SPENCER,Q1370251,PETER LAMONT,48
7985,ELLIOT SPENCER,Q173399,ELLIOT PAGE,48
7985,ELLIOT SPENCER,Q7174618,PETER HELLIAR,48
7985,ELLIOT SPENCER,Q528379,DOROTHY SPENCER,47
7985,ELLIOT SPENCER,Q3426353,RENE HELL,47
7985,ELLIOT SPENCER,Q6039602,NELLY PRINCE,46
7985,ELLIOT SPENCER,Q262772,ELIOT SUMNER,46
7985,ELLIOT SPENCER,Q2059416,PAUL ELLIOTT,46
7985,ELLIOT SPENCER,Q1252512,DOUGLAS SPENCER,46
7985,ELLIOT SPENCER,Q4083859,AMELIA BENCE,45
7985,ELLIOT SPENCER,Q192052,PETER FACINELLI,45
7985,ELLIOT SPENCER,Q976248,PETER COLLINSON,45
7985,ELLIOT SPENCER,Q3332298,ELLIOT SCOTT,44
7985,ELLIOT SPENCER,Q321131,ABIGAIL SPENCER,44
7985,ELLIOT SPENCER,Q87301,PETER ILLING,44
7985,ELLIOT SPENCER,Q6846685,MIKE ELLIOTT,43
7985,ELLIOT SPENCER,Q4895274,JOHN ELLIOTT,43
7985,ELLIOT SPENCER,Q53044,ELIO PETRI,43
7985,ELLIOT SPENCER,Q1332329,ELLIOTT LESTER,43
7985,ELLIOT SPENCER,Q704314,BRUCE SPENCE,43
7985,ELLIOT SPENCER,Q352748,JOHN SPENCER,43
7985,ELLIOT SPENCER,Q3051047,ELIOT STANNARD,43
7985,ELLIOT SPENCER,Q3476723,SEAN ELLIS,43
7985,ELLIOT SPENCER,Q26998164,GERALD ELLIOTT,42
7985,ELLIOT SPENCER,Q311453,BRENT SPINER,42
7985,ELLIOT SPENCER,Q251984,SPENCER BRESLIN,42
7985,ELLIOT SPENCER,Q1251090,ROSS ELLIOTT,42
7985,ELLIOT SPENCER,Q238494,SPENCER LOCKE,42
7985,ELLIOT SPENCER,Q2074689,PETER ELSHOLTZ,42
7985,ELLIOT SPENCER,Q1353698,ERICO MENCZER,42
7985,ELLIOT SPENCER,Q515321,PETER DEL MONTE,42
7985,ELLIOT SPENCER,Q131333,GEORGE ELIOT,41
7985,ELLIOT SPENCER,Q221074,BUD SPENCER,41
7985,ELLIOT SPENCER,Q5374888,EMUN ELLIOTT,40
7985,ELLIOT SPENCER,Q4289700,SELTON MELLO,40
7985,ELLIOT SPENCER,Q72077,ELLIE KEMPER,40
7985,ELLIOT SPENCER,Q263469,SPENCER GRAMMER,40
7985,ELLIOT SPENCER,Q3723085,ELIO STEINER,40
7985,ELLIOT SPENCER,Q16677437,SOLENE RIGOT,40
7985,ELLIOT SPENCER,Q7288108,RALPH SPENCE,39
7985,ELLIOT SPENCER,Q5735828,HERBERT W. SPENCER,39
7985,ELLIOT SPENCER,Q3033362,SUPER DELFIN,38
7985,ELLIOT SPENCER,Q20870081,SPENCER BOGAERT,38
7985,ELLIOT SPENCER,Q270153,JESSE SPENCER,38
7985,ELLIOT SPENCER,Q27865856,LELIO LESSER,38
7985,ELLIOT SPENCER,Q289055,ELLIOT SILVERSTEIN,38
7985,ELLIOT SPENCER,Q3106819,GINO PERNICE,38
7985,ELLIOT SPENCER,Q15845529,SPENCER LOFRANCO,38
7985,ELLIOT SPENCER,Q22303992,ELITE ZEXER,38
7985,ELLIOT SPENCER,Q3389400,PEDRO ELVIRO,38
7985,ELLIOT SPENCER,Q7174752,PETER HOWELL,38
7985,ELLIOT SPENCER,Q3435044,ROBERT ELLIOTT,38
7985,ELLIOT SPENCER,Q5255184,DEMET SENER,38
7985,ELLIOT SPENCER,Q2094420,STEPHAN ELLIOTT,38
7985,ELLIOT SPENCER,Q97291,KENNETH LEE SPENCER,38
7985,ELLIOT SPENCER,Q5365546,ELLIOT PAUL,38
7985,ELLIOT SPENCER,Q12331472,PETER BELLI,38
7985,ELLIOT SPENCER,Q1602847,HELLI SERVI,38
7985,ELLIOT SPENCER,Q553099,CHASKE SPENCER,37
7985,ELLIOT SPENCER,Q358505,ELIOT NESS,37
7985,ELLIOT SPENCER,Q1563300,RENE ALLIO,37
7985,ELLIOT SPENCER,Q3492816,SPEC O'DONNELL,37
7985,ELLIOT SPENCER,Q389851,PETER EOTVOS,37
7985,ELLIOT SPENCER,Q16832120,LAURA SPENCER,37
7985,ELLIOT SPENCER,Q10336874,NILDA SPENCER,36
7985,ELLIOT SPENCER,Q943506,TED ELLIOTT,36
7985,ELLIOT SPENCER,Q322509,STEPHEN ELLIOTT,36
7985,ELLIOT SPENCER,Q371932,SHAWN ELLIOTT,36
7985,ELLIOT SPENCER,Q97944,PETER CAPELL,36
7985,ELLIOT SPENCER,Q443534,SPENCER GARRETT,36
7985,ELLIOT SPENCER,Q5365482,ELLIOT FRANCIS,36
7985,ELLIOT SPENCER,Q1923721,PETER CELLIER,36
7985,ELLIOT SPENCER,Q21400449,LILITH STANGENBERG,36
7985,ELLIOT SPENCER,Q16730565,ELLIE KANNER,36
7985,ELLIOT SPENCER,Q1976946,RACHEL SPECTER,36
7985,ELLIOT SPENCER,Q713032,PETER HEWITT,36
7985,ELLIOT SPENCER,Q948672,PETER ELLIOTT,35
7985,ELLIOT SPENCER,Q6375482,KATE ELLIOTT,35
7985,ELLIOT SPENCER,Q75579,EDITH PETERS,35
7985,ELLIOT SPENCER,Q7176069,PETER NELSON,35
7985,ELLIOT SPENCER,Q7609142,STEPHEN ELLIOTT,35
7985,ELLIOT SPENCER,Q26832670,ELLIOT KEW,34
7985,ELLIOT SPENCER,Q5293553,DON SPENCER,34
7985,ELLIOT SPENCER,Q15642549,PER MELITA,34
7985,ELLIOT SPENCER,Q7576101,SPENCER KAYDEN,34
7985,ELLIOT SPENCER,Q60045,ALBERT SPEER,33
7985,ELLIOT SPENCER,Q2074912,PETER FLINTH,33
7985,ELLIOT SPENCER,Q7437294,SCOTT SPENCER,33
7985,ELLIOT SPENCER,Q86531669,PETER FELLOWS,33
7985,ELLIOT SPENCER,Q6102051,SELIM SESLER,33
7985,ELLIOT SPENCER,Q15997762,ELLIOTT MASON,33
7985,ELLIOT SPENCER,Q5108127,CHRIS SPENCER,33
7985,ELLIOT SPENCER,Q4990939,LILI ZIEDNER,33
7985,ELLIOT SPENCER,Q11272090,BELLA ESPERANCE,33
7985,ELLIOT SPENCER,Q5365515,ELLIOT LEVEY,32
7985,ELLIOT SPENCER,Q109742888,ELLIOTT SIMON,32
7985,ELLIOT SPENCER,Q7175482,PETER LITTEN,32
7985,ELLIOT SPENCER,Q13462929,PIERO NELLI,32
7985,ELLIOT SPENCER,Q4961731,BRENTON SPENCER,32
7985,ELLIOT SPENCER,Q11377679,SEIZO SENGEN,32
7985,ELLIOT SPENCER,Q19977153,ELLEN TEGNER,32
7985,ELLIOT SPENCER,Q7576118,SPENCER LEIGH,32
7985,ELLIOT SPENCER,Q472321,PETER BELLWOOD,32
7985,ELLIOT SPENCER,Q3723090,ELIO VELLER,32
7985,ELLIOT SPENCER,Q5365490,ELLIOT HEGARTY,32
7985,ELLIOT SPENCER,Q3808290,JILL SPRECHER,32
7985,ELLIOT SPENCER,Q19977113,ELLA SPRANGE,32
7985,ELLIOT SPENCER,Q745235,SPENCER BOLDMAN,32
7985,ELLIOT SPENCER,Q39141145,LONE ELLIOT,32
7985,ELLIOT SPENCER,Q22270554,ELIN SANDER,32
