acmi_id,acmi_name,wikidata_id,wikidata_name,match
15154,SCHOOLS BROADCAST,Q385055,CHARLES BRACKETT,45
15154,SCHOOLS BROADCAST,Q1991393,NICHOLAS BRODZSKY,45
15154,SCHOOLS BROADCAST,Q108469,ALBRECHT SCHOENHALS,44
15154,SCHOOLS BROADCAST,Q467735,BARBARA NICHOLS,39
15154,SCHOOLS BROADCAST,Q4355997,BOB SCHOOLEY,39
15154,SCHOOLS BROADCAST,Q18416977,CHARLES BRANDT,39
15154,SCHOOLS BROADCAST,Q26820907,BRUCE SCHOOLEY,35
15154,SCHOOLS BROADCAST,Q2958609,CHARLES BRABANT,33
15154,SCHOOLS BROADCAST,Q98761221,DOUGLAS SCHOLES,31
15154,SCHOOLS BROADCAST,Q2964663,CHRIS BRANCATO,29
15154,SCHOOLS BROADCAST,Q98097634,CHRIS BROAD,29
15154,SCHOOLS BROADCAST,Q5105960,CHRIS BRANDT,28
15154,SCHOOLS BROADCAST,Q52906131,BERT SCHOLIERS,27
15154,SCHOOLS BROADCAST,Q61641237,CAROL BRANDT,26
15154,SCHOOLS BROADCAST,Q95704096,COLESTINE BRANDT,17
15154,SCHOOLS BROADCAST,Q16727682,NICHOLAS BROOKS,15
15154,SCHOOLS BROADCAST,Q4529321,RADMYLA SHCHOHOLEVA,5
15154,SCHOOLS BROADCAST,Q28192641,ANDREAS SCHNOGL,0
