acmi_id,acmi_name,wikidata_id,wikidata_name,match
11274,RICHARD WHERRETT,Q216748,RICHARD THORPE,52
11274,RICHARD WHERRETT,Q3103980,GERARDO HERRERO,51
11274,RICHARD WHERRETT,Q3431196,RICHARD SCHAYER,50
11274,RICHARD WHERRETT,Q1889124,RICHARD RIEHLE,50
11274,RICHARD WHERRETT,Q361630,RICHARD ROXBURGH,49
11274,RICHARD WHERRETT,Q331720,BRAD GARRETT,48
11274,RICHARD WHERRETT,Q374455,RICHARD WALLACE,48
11274,RICHARD WHERRETT,Q126606,BERNARD ARCHARD,48
11274,RICHARD WHERRETT,Q18518828,RICHARD RIDGELY,47
11274,RICHARD WHERRETT,Q3431189,RICHARD SALE,47
11274,RICHARD WHERRETT,Q320036,RICHARD WIDMARK,47
11274,RICHARD WHERRETT,Q321943,RICHARD WATTIS,47
11274,RICHARD WHERRETT,Q457165,RICHARD TODD,47
11274,RICHARD WHERRETT,Q1065207,TOM RICHARDS,47
11274,RICHARD WHERRETT,Q12049409,RICHARD STREJKA,47
11274,RICHARD WHERRETT,Q3934887,RICHARD TUCKER,46
11274,RICHARD WHERRETT,Q2318968,RICHARD M. SHERMAN,46
11274,RICHARD WHERRETT,Q24705106,RICHARD SANDERS,46
11274,RICHARD WHERRETT,Q969844,CHAD EVERETT,46
11274,RICHARD WHERRETT,Q953520,RICHARD RUSH,46
11274,RICHARD WHERRETT,Q1409480,RICHARD SYLBERT,46
11274,RICHARD WHERRETT,Q3431326,RICHARD WHORF,46
11274,RICHARD WHERRETT,Q729837,CHARLES STARRETT,46
11274,RICHARD WHERRETT,Q11957805,RICHARD RYEN,46
11274,RICHARD WHERRETT,Q364017,ROBERT RICHARDSON,46
11274,RICHARD WHERRETT,Q88544,GERARD HERTER,45
11274,RICHARD WHERRETT,Q1189410,RICHARD TYSON,45
11274,RICHARD WHERRETT,Q1395238,RICARDA ZIMMERER,45
11274,RICHARD WHERRETT,Q327963,RICHARD VERNON,45
11274,RICHARD WHERRETT,Q3431200,RICHARD SCHENKMAN,45
11274,RICHARD WHERRETT,Q3431272,RICHARD TOGNETTI,45
11274,RICHARD WHERRETT,Q2114149,RICHARD VENTURE,45
11274,RICHARD WHERRETT,Q3934894,RICHARD WENK,44
