acmi_id,acmi_name,wikidata_id,wikidata_name,match
27280,ROGER MICHELL,Q1354716,ROGER MICHELL,61
27280,ROGER MICHELL,Q95089,GINGER ROGERS,57
27280,ROGER MICHELL,Q549821,MICHAEL PETRONI,56
27280,ROGER MICHELL,Q3426353,RENE HELL,55
27280,ROGER MICHELL,Q318088,MICHEL SERRAULT,54
27280,ROGER MICHELL,Q104081,MICKEY ROONEY,54
27280,ROGER MICHELL,Q159778,MICHELLE PFEIFFER,53
27280,ROGER MICHELL,Q7344031,ROBERT ELLIS,53
27280,ROGER MICHELL,Q17350047,GEORGE R. BATCHELLER,53
27280,ROGER MICHELL,Q1929042,MICHAEL RENNIE,53
27280,ROGER MICHELL,Q3084891,ROGER CAREL,53
27280,ROGER MICHELL,Q446235,MICHELINE PRESLE,52
27280,ROGER MICHELL,Q3289363,MARCEL ROUZE,52
27280,ROGER MICHELL,Q234897,MICHELE MORGAN,52
27280,ROGER MICHELL,Q965584,MAURICE RONET,52
27280,ROGER MICHELL,Q500516,MICHAEL O'SHEA,52
27280,ROGER MICHELL,Q601971,MICHAEL PERTWEE,52
27280,ROGER MICHELL,Q318263,MICHAEL REDGRAVE,51
27280,ROGER MICHELL,Q3308384,MICHAEL MINER,51
27280,ROGER MICHELL,Q298276,MICHAEL SHEEN,51
27280,ROGER MICHELL,Q525065,MICHAEL ROOKER,51
27280,ROGER MICHELL,Q3310736,MICHEL ROBIN,51
27280,ROGER MICHELL,Q3308135,MICHAEL D. ROBERTS,50
27280,ROGER MICHELL,Q108610,MICHAEL OHOVEN,50
27280,ROGER MICHELL,Q3310790,MICHEL ROUX,50
27280,ROGER MICHELL,Q124112,MICHEL SIMON,50
27280,ROGER MICHELL,Q7320301,RHEA MITCHELL,50
27280,ROGER MICHELL,Q13409484,MICHAEL SHAMBERG,50
27280,ROGER MICHELL,Q7347561,ROBERT MCLACHLAN,50
27280,ROGER MICHELL,Q298777,MICHAEL YORK,50
27280,ROGER MICHELL,Q236463,MICHAEL WELCH,50
27280,ROGER MICHELL,Q535692,MICHAEL REED,50
27280,ROGER MICHELL,Q490072,ROGER LIVESEY,50
27280,ROGER MICHELL,Q1929515,MICHAEL STURMINGER,50
27280,ROGER MICHELL,Q178552,MICKEY ROURKE,50
27280,ROGER MICHELL,Q1930864,MICHEL MODO,50
27280,ROGER MICHELL,Q6724633,MACLEAN ROGERS,49
27280,ROGER MICHELL,Q470023,HELLE VIRKNER,49
27280,ROGER MICHELL,Q2161801,ROGER MIREMONT,49
27280,ROGER MICHELL,Q3310846,MICHEL SELDOW,49
27280,ROGER MICHELL,Q926420,ROBBIE AMELL,49
27280,ROGER MICHELL,Q1343162,MICHAEL ONTKEAN,49
27280,ROGER MICHELL,Q55234,MICHAEL POWELL,49
27280,ROGER MICHELL,Q16472,ROBERT MITCHUM,49
27280,ROGER MICHELL,Q3435835,ROBERT MANUEL,49
27280,ROGER MICHELL,Q174908,MICHAEL MOORE,49
27280,ROGER MICHELL,Q11778387,MICHAEL R. MILLER,49
27280,ROGER MICHELL,Q2975586,ROBERT F. HILL,49
27280,ROGER MICHELL,Q1750774,ROGER REES,49
27280,ROGER MICHELL,Q5995933,MARCELO RUGGERO,49
27280,ROGER MICHELL,Q928353,MICHAEL PATE,49
27280,ROGER MICHELL,Q7358535,ROGER LIM,49
27280,ROGER MICHELL,Q455568,HELEN ROSE,49
27280,ROGER MICHELL,Q2092899,MICHAEL SHOWALTER,49
27280,ROGER MICHELL,Q1353252,MICHEL PORTAL,48
27280,ROGER MICHELL,Q6752853,MANUEL ROMERO,48
27280,ROGER MICHELL,Q3428556,MICHAEL WARREN,48
27280,ROGER MICHELL,Q40122,MIKE VOGEL,48
27280,ROGER MICHELL,Q2960804,CHARLEY ROGERS,48
27280,ROGER MICHELL,Q333468,ROBERT MAXWELL,48
27280,ROGER MICHELL,Q20752284,KYLIE ROGER,48
27280,ROGER MICHELL,Q234709,SHAY MITCHELL,48
27280,ROGER MICHELL,Q13133,MICHELLE OBAMA,48
27280,ROGER MICHELL,Q359488,MICHAEL PENA,48
27280,ROGER MICHELL,Q3311202,MICHEL DE RE,48
27280,ROGER MICHELL,Q30123083,MICHAEL VARRATI,48
27280,ROGER MICHELL,Q3439211,ROGER LION,48
27280,ROGER MICHELL,Q1607471,ROGER HUBERT,48
27280,ROGER MICHELL,Q3314543,MILTON ROSMER,48
27280,ROGER MICHELL,Q55692825,MICHAEL MULLER,48
27280,ROGER MICHELL,Q1930862,MICHEL PILORGE,48
27280,ROGER MICHELL,Q3434573,ROBERT BICE,48
27280,ROGER MICHELL,Q1189681,MICHAEL RISPOLI,48
27280,ROGER MICHELL,Q6833107,MICHAEL NOZIK,47
27280,ROGER MICHELL,Q3310570,MICHEL PEYRELON,47
27280,ROGER MICHELL,Q214289,MICHELLE YEOH,47
27280,ROGER MICHELL,Q63884280,MICHAEL PARKER,47
27280,ROGER MICHELL,Q453774,ELLEN GEER,47
27280,ROGER MICHELL,Q230516,RADHA MITCHELL,47
27280,ROGER MICHELL,Q229112,MICHELLE MONAGHAN,47
27280,ROGER MICHELL,Q469579,MIRCEA MONROE,47
27280,ROGER MICHELL,Q233054,MIMI ROGERS,47
27280,ROGER MICHELL,Q18346370,CHARLES R. ROGERS,47
27280,ROGER MICHELL,Q3316018,MIREILLE PERRIER,47
27280,ROGER MICHELL,Q2704464,CHARLES ROGERS,46
27280,ROGER MICHELL,Q1561788,MICHAEL RITCHIE,46
27280,ROGER MICHELL,Q184219,MICHELLE RODRIGUEZ,46
27280,ROGER MICHELL,Q3311019,MICHEL VADET,46
27280,ROGER MICHELL,Q317026,THOMAS MITCHELL,46
27280,ROGER MICHELL,Q7108148,OSWALD MITCHELL,46
27280,ROGER MICHELL,Q3308532,MICHAEL SPILLER,46
27280,ROGER MICHELL,Q3060259,MICHAEL MORITZEN,46
27280,ROGER MICHELL,Q5387391,ERIC ROGERS,46
27280,ROGER MICHELL,Q16886480,MICHAEL H. WEBER,46
27280,ROGER MICHELL,Q3439234,ROGER MACDOUGALL,46
27280,ROGER MICHELL,Q3311660,MICHELE MORETTI,46
27280,ROGER MICHELL,Q3378965,MICHAEL SHOWERS,46
27280,ROGER MICHELL,Q3349246,ODILE MICHEL,46
27280,ROGER MICHELL,Q7343547,ROBERT DILLON,46
