acmi_id,acmi_name,wikidata_id,wikidata_name,match
81094,TREVOR BLAINEY,Q30073674,LILY TRAVERS,57
81094,TREVOR BLAINEY,Q1677225,JACK TREVOR,55
81094,TREVOR BLAINEY,Q201034,LANA TURNER,49
81094,TREVOR BLAINEY,Q262524,JANINE TURNER,49
81094,TREVOR BLAINEY,Q2777667,STEVE BISLEY,49
81094,TREVOR BLAINEY,Q3290613,SIDNEY TOLER,48
81094,TREVOR BLAINEY,Q962572,VICTOR BANERJEE,48
81094,TREVOR BLAINEY,Q269244,TREVOR JONES,48
81094,TREVOR BLAINEY,Q3438716,ROGER BLAY,48
81094,TREVOR BLAINEY,Q3439097,ROGER IBANEZ,48
81094,TREVOR BLAINEY,Q3104216,GERMAINE REUVER,47
81094,TREVOR BLAINEY,Q386427,ROGER BLIN,47
81094,TREVOR BLAINEY,Q4923033,BLACKIE WHITEFORD,47
81094,TREVOR BLAINEY,Q4810625,HENRY AINLEY,47
81094,TREVOR BLAINEY,Q233850,CLAIRE TREVOR,47
81094,TREVOR BLAINEY,Q21707137,ALAIN STERN,47
81094,TREVOR BLAINEY,Q2872141,AUSTIN TREVOR,47
81094,TREVOR BLAINEY,Q881183,BLAIR REDFORD,47
81094,TREVOR BLAINEY,Q2265254,TED LANGE,46
81094,TREVOR BLAINEY,Q312944,BELA TARR,46
81094,TREVOR BLAINEY,Q69236,THEO LINGEN,46
81094,TREVOR BLAINEY,Q97511,HENRY BLANKE,45
81094,TREVOR BLAINEY,Q313092,TREVOR HORN,45
81094,TREVOR BLAINEY,Q730074,TREVOR MORGAN,45
81094,TREVOR BLAINEY,Q26973056,TREVOR MACY,44
81094,TREVOR BLAINEY,Q4355279,LINDEN TRAVERS,44
81094,TREVOR BLAINEY,Q524281,ROBERT BLAKE,44
81094,TREVOR BLAINEY,Q364881,TREVOR RABIN,44
81094,TREVOR BLAINEY,Q3241478,LINE NORO,44
81094,TREVOR BLAINEY,Q2347107,STEVE LEVINE,44
81094,TREVOR BLAINEY,Q2412911,TREVOR BARDETTE,44
81094,TREVOR BLAINEY,Q22350777,BRENT BAILEY,43
81094,TREVOR BLAINEY,Q2503632,TREVOR RHONE,43
81094,TREVOR BLAINEY,Q15621827,ALAIN KRUGER,43
81094,TREVOR BLAINEY,Q555646,TREVOR DUNCAN,43
81094,TREVOR BLAINEY,Q3101423,GEORGE BLAIR,43
81094,TREVOR BLAINEY,Q3640890,BLAYNE WEAVER,43
81094,TREVOR BLAINEY,Q3998502,TREVOR MATTHEWS,43
81094,TREVOR BLAINEY,Q1190150,TERRY KINNEY,42
81094,TREVOR BLAINEY,Q688336,ALAIN TANNER,42
81094,TREVOR BLAINEY,Q353983,DAVID BLAINE,42
81094,TREVOR BLAINEY,Q934467,TYLER LABINE,42
81094,TREVOR BLAINEY,Q239770,ANNE REVERE,42
81094,TREVOR BLAINEY,Q7839304,TREVOR MARTIN,42
81094,TREVOR BLAINEY,Q223830,DANNY TREJO,42
81094,TREVOR BLAINEY,Q23771147,LANCE RIVERA,41
81094,TREVOR BLAINEY,Q16194364,JEANINE TESORI,41
81094,TREVOR BLAINEY,Q4924185,BLAIR TREU,41
81094,TREVOR BLAINEY,Q964006,EION BAILEY,41
81094,TREVOR BLAINEY,Q2978472,CLAUDINE COSTER,41
81094,TREVOR BLAINEY,Q710654,GERARD BLAIN,41
81094,TREVOR BLAINEY,Q11838697,MADLAINE TRAVERSE,41
81094,TREVOR BLAINEY,Q4923985,BLAINE THURIER,41
81094,TREVOR BLAINEY,Q1142507,BRE BLAIR,40
81094,TREVOR BLAINEY,Q762782,ROB DELANEY,40
81094,TREVOR BLAINEY,Q2906097,BLANDINE LENOIR,40
81094,TREVOR BLAINEY,Q3434168,ROB DELANEY,40
81094,TREVOR BLAINEY,Q29379613,DEREK BAILEY,40
81094,TREVOR BLAINEY,Q442791,ELAINE STEWART,40
81094,TREVOR BLAINEY,Q70736068,ROGER CAINE,40
81094,TREVOR BLAINEY,Q324646,BRADLEY STRYKER,39
81094,TREVOR BLAINEY,Q827300,BERT BAILEY,39
81094,TREVOR BLAINEY,Q65136039,STEVE LANDRY,39
81094,TREVOR BLAINEY,Q7172711,PETER BATEY,39
81094,TREVOR BLAINEY,Q4262013,MORT LINDSEY,39
81094,TREVOR BLAINEY,Q671172,PETER BARNES,39
81094,TREVOR BLAINEY,Q7929655,VIKTOR BANKY,39
81094,TREVOR BLAINEY,Q1545055,GREGOR BLOEB,39
81094,TREVOR BLAINEY,Q68448,RAINER STRECKER,39
81094,TREVOR BLAINEY,Q19974391,WALTER BLAKELEY,39
81094,TREVOR BLAINEY,Q4861721,BARNEY FUREY,39
81094,TREVOR BLAINEY,Q3102311,GEORGES BLANESS,39
81094,TREVOR BLAINEY,Q16930217,NORA LANE,39
81094,TREVOR BLAINEY,Q7056595,ELI TAVOR,39
81094,TREVOR BLAINEY,Q94511927,CLIVE TURNER,39
81094,TREVOR BLAINEY,Q95486,TRUDE BERLINER,39
81094,TREVOR BLAINEY,Q3376457,PETER BILLINGSLEY,38
81094,TREVOR BLAINEY,Q2185148,CLARINE SEYMOUR,38
81094,TREVOR BLAINEY,Q7612609,STEVE GAINER,38
81094,TREVOR BLAINEY,Q29419157,LINNEA ROHR,38
81094,TREVOR BLAINEY,Q16235265,LINDSEY SPORRER,38
