acmi_id,acmi_name,wikidata_id,wikidata_name,match
27307,SALEM FILMS,Q99678113,FILIP LEYMAN,59
27307,SALEM FILMS,Q187033,SALLY FIELD,58
27307,SALEM FILMS,Q3470531,SAM NEWFIELD,54
27307,SALEM FILMS,Q3031861,SALLY EILERS,54
27307,SALEM FILMS,Q12241745,MADIHA SALEM,52
27307,SALEM FILMS,Q3081679,FRANCIS SEARLE,52
27307,SALEM FILMS,Q16185718,LILA SALET,51
27307,SALEM FILMS,Q20685137,SAM PHILLIPS,51
27307,SALEM FILMS,Q3968233,STANLEY FIELDS,51
27307,SALEM FILMS,Q6535975,LEW FIELDS,50
27307,SALEM FILMS,Q38053702,NIELS SCHWALBE,50
27307,SALEM FILMS,Q6228784,NILS WAHLBOM,49
27307,SALEM FILMS,Q3105994,GILES WALKER,47
27307,SALEM FILMS,Q639236,SAM PHILLIPS,47
27307,SALEM FILMS,Q17107507,NILS SLETTA,46
27307,SALEM FILMS,Q259474,KIM STANLEY,45
27307,SALEM FILMS,Q7026155,NICHOLAS SADLER,45
27307,SALEM FILMS,Q309926,LEMMY KILMISTER,45
27307,SALEM FILMS,Q163747,FELIX SALTEN,44
27307,SALEM FILMS,Q3193213,KARIM SALEH,44
27307,SALEM FILMS,Q3241941,LIONEL SALEM,44
27307,SALEM FILMS,Q3269248,LYES SALEM,44
27307,SALEM FILMS,Q583434,SALEM LUDWIG,44
27307,SALEM FILMS,Q2869336,ATEF SALEM,44
27307,SALEM FILMS,Q321354,SAM PHILLIPS,43
27307,SALEM FILMS,Q23747203,SAM GILMAN,42
27307,SALEM FILMS,Q528349,GILLES SEGAL,42
27307,SALEM FILMS,Q1395915,JAMES SALTER,42
27307,SALEM FILMS,Q12037596,MILOS SMATEK,40
27307,SALEM FILMS,Q56598403,SALIM AKIL,40
27307,SALEM FILMS,Q456889,PAMELA SALEM,40
27307,SALEM FILMS,Q106269458,YALE WILSON,39
27307,SALEM FILMS,Q343838,ILYAS SALMAN,39
27307,SALEM FILMS,Q2483728,SHAYNE LAMAS,39
27307,SALEM FILMS,Q18688605,RISTO SALMI,39
27307,SALEM FILMS,Q95820213,LESLIE HILLS,38
27307,SALEM FILMS,Q26760113,MILES SELLES,38
27307,SALEM FILMS,Q7407462,SAM FIELD,36
27307,SALEM FILMS,Q10972466,AHMED SALEM,36
27307,SALEM FILMS,Q106977579,SALEX IATMA,36
27307,SALEM FILMS,Q5448862,FILLMORE SLIM,35
27307,SALEM FILMS,Q24707834,SALOME LAMAS,35
27307,SALEM FILMS,Q61742345,SILMU STAHLBERG,35
27307,SALEM FILMS,Q1100956,SAM CHILDERS,34
27307,SALEM FILMS,Q55721896,FADEL SALEH,34
27307,SALEM FILMS,Q5208905,DAHLIA SALEM,34
27307,SALEM FILMS,Q95219622,KLAUS SALGE,33
27307,SALEM FILMS,Q7518743,SIMON FIELDS,33
27307,SALEM FILMS,Q6371057,KARIO SALEM,31
27307,SALEM FILMS,Q20744364,ILSE SALAS,30
27307,SALEM FILMS,Q20679439,SAM FIELDS,29
27307,SALEM FILMS,Q109278,ILSE STANLEY,28
27307,SALEM FILMS,Q12216565,SALMA AL MASRI,27
27307,SALEM FILMS,Q86749847,SAM FISCHER,27
27307,SALEM FILMS,Q20685405,SALMAN IQBAL,26
27307,SALEM FILMS,Q61671967,FAWZI SALEH,25
27307,SALEM FILMS,Q713479,JIMMY SAVILE,24
27307,SALEM FILMS,Q6142897,JAMES SEALE,24
27307,SALEM FILMS,Q6851489,MILES MOSLEY,20
27307,SALEM FILMS,Q24301268,MARK SALEM,17
27307,SALEM FILMS,Q2920702,ALI SALEM,0
27307,SALEM FILMS,Q16367520,FAZIL SALAYEV,0
27307,SALEM FILMS,Q65920390,GUILLEM SALA,0
27307,SALEM FILMS,Q12037354,MILAN SPALEK,0
27307,SALEM FILMS,Q39141084,NIELS SLEIMANN,0
27307,SALEM FILMS,Q54811141,MILOS SKALKA,0
