acmi_id,acmi_name,wikidata_id,wikidata_name,match
75966,LOIS IRVING,Q153172,VANGELIS,61
75966,LOIS IRVING,Q1779,LOUIS ARMSTRONG,57
75966,LOIS IRVING,Q708445,IVY LING PO,52
75966,LOIS IRVING,Q3166862,JEAN-LOUIS LIVI,52
75966,LOIS IRVING,Q238616,JORIS IVENS,52
75966,LOIS IRVING,Q1608068,LOUISE LORRAINE,52
75966,LOIS IRVING,Q3154600,IRVIN WILLAT,52
75966,LOIS IRVING,Q1668336,IRVING PICHEL,50
75966,LOIS IRVING,Q20652439,KEVIN LEWIS,50
75966,LOIS IRVING,Q12025344,JIRI LIR,49
75966,LOIS IRVING,Q200525,LOUIS DAQUIN,48
75966,LOIS IRVING,Q2213031,FABIEN LORIS,48
75966,LOIS IRVING,Q438472,IRVING THALBERG,48
75966,LOIS IRVING,Q3837161,LORIS GIZZI,48
75966,LOIS IRVING,Q444860,LORI HEURING,47
75966,LOIS IRVING,Q22077084,LOUIS LARSEN,47
75966,LOIS IRVING,Q26002316,TONI BIERING,46
75966,LOIS IRVING,Q11322,LOUIS KING,46
75966,LOIS IRVING,Q209921,JULIUS ERVING,46
75966,LOIS IRVING,Q15486008,WILLIAM IRVING,46
75966,LOIS IRVING,Q5541814,GEORGE LOIS,45
75966,LOIS IRVING,Q3263758,LOUISE LAGRANGE,45
75966,LOIS IRVING,Q3242487,LISE BOURDIN,45
75966,LOIS IRVING,Q29475377,LOUISE JOBIN,45
75966,LOIS IRVING,Q1127553,IVAN LAKATOS,45
75966,LOIS IRVING,Q269873,LOUISE BOURGOIN,44
75966,LOIS IRVING,Q596383,IRVIN S. COBB,44
75966,LOIS IRVING,Q37491916,INGE-LISE GRUE,44
75966,LOIS IRVING,Q1374446,LOUIS GRUENBERG,44
75966,LOIS IRVING,Q633377,ROBIN IRVINE,44
75966,LOIS IRVING,Q254166,LI BINGBING,44
75966,LOIS IRVING,Q1648140,GEORGE S. IRVING,43
75966,LOIS IRVING,Q4964475,BRIAN LEISER,43
75966,LOIS IRVING,Q3259990,LOTFI DZIRI,43
75966,LOIS IRVING,Q20746800,IDRIS LEWIS,43
75966,LOIS IRVING,Q3154622,IRVING REIS,43
75966,LOIS IRVING,Q4087045,BORIS BIRMAN,43
75966,LOIS IRVING,Q310379,JOHN IRVING,43
75966,LOIS IRVING,Q188440,IRVING WALLACE,43
75966,LOIS IRVING,Q36178647,GAVIN LEWIS,43
75966,LOIS IRVING,Q6812586,MELIS BIRKAN,42
75966,LOIS IRVING,Q101244870,HEINI ERVING,41
75966,LOIS IRVING,Q3804806,IVANA LOTITO,41
75966,LOIS IRVING,Q61268566,BING LIU,41
75966,LOIS IRVING,Q85578,LEO BIRINSKI,41
75966,LOIS IRVING,Q745858,HENRI LANGLOIS,41
75966,LOIS IRVING,Q42047061,LOUISE IVERSEN,41
75966,LOIS IRVING,Q6074798,IRVING SHULMAN,41
75966,LOIS IRVING,Q65116163,LOUIS GIGNAC,40
75966,LOIS IRVING,Q6304487,JUDY IRVING,40
75966,LOIS IRVING,Q1700561,JOHN IRVIN,40
75966,LOIS IRVING,Q20678649,RICHARD IRVING,40
75966,LOIS IRVING,Q178403,IRVINE WELSH,40
75966,LOIS IRVING,Q4260716,LI HSING,39
75966,LOIS IRVING,Q6687338,LOUIS HARRIS,39
75966,LOIS IRVING,Q3470501,SAM IRVIN,39
75966,LOIS IRVING,Q6139068,NILS JERRING,39
75966,LOIS IRVING,Q6075114,IRWIN ROSTEN,38
75966,LOIS IRVING,Q28839741,BING LAO,38
