acmi_id,acmi_name,wikidata_id,wikidata_name,match
78568,ROSE MYERS,Q762506,ADAM ROSE,60
78568,ROSE MYERS,Q59691499,HERVE DEMERS,59
78568,ROSE MYERS,Q122054,ROLF MEYER,56
78568,ROSE MYERS,Q3437747,ROCK DEMERS,55
78568,ROSE MYERS,Q1687735,JEROME EHLERS,55
78568,ROSE MYERS,Q607871,HENRY ROUSSEL,55
78568,ROSE MYERS,Q2166695,ROSCOE KARNS,55
78568,ROSE MYERS,Q522256,SIDNEY HAYERS,55
78568,ROSE MYERS,Q6514855,LEE ROY MYERS,55
78568,ROSE MYERS,Q7509232,SIDNEY MEYERS,54
78568,ROSE MYERS,Q26700380,JEROME ALMERAS,54
78568,ROSE MYERS,Q1480761,GEORGE ROSE,54
78568,ROSE MYERS,Q548332,ROBERT NEWMYER,54
78568,ROSE MYERS,Q44273,JAMES RANSONE,54
78568,ROSE MYERS,Q47015698,ERNST ROTERS,53
78568,ROSE MYERS,Q12270304,MICKEY ROSE,53
78568,ROSE MYERS,Q730252,STANLEY MYERS,53
78568,ROSE MYERS,Q3546968,RENZO MERUSI,52
78568,ROSE MYERS,Q3532221,TORBEN MEYER,52
78568,ROSE MYERS,Q6112236,ROSA ROSEN,52
78568,ROSE MYERS,Q87253,ERNST GOSSNER,52
78568,ROSE MYERS,Q456166,HOPE EMERSON,52
78568,ROSE MYERS,Q323074,BERNARD ROSE,52
78568,ROSE MYERS,Q218122,ROBERT MORSE,51
78568,ROSE MYERS,Q3442638,ROSIE FELLNER,51
78568,ROSE MYERS,Q7344562,ROBERT FRYER,51
78568,ROSE MYERS,Q97155839,LES ROSE,51
78568,ROSE MYERS,Q1680994,JAMES POE,51
78568,ROSE MYERS,Q7454328,SERGIO MAYER,51
78568,ROSE MYERS,Q33127892,JAMES R. SILKE,51
78568,ROSE MYERS,Q7341494,ROBERT AMES,51
78568,ROSE MYERS,Q3439198,ROGER LEGRIS,51
78568,ROSE MYERS,Q3499020,STEVE MEERSON,50
