acmi_id,acmi_name,wikidata_id,wikidata_name,match
18032,COLIN PARK,Q4586742,NIRA PARK,71
18032,COLIN PARK,Q172035,COLIN FARRELL,69
18032,COLIN PARK,Q2982621,COLIN KENNY,68
18032,COLIN PARK,Q168194,CLIFTON PARKER,65
18032,COLIN PARK,Q435312,MOLLY PARKER,63
18032,COLIN PARK,Q2030506,PAN NALIN,61
18032,COLIN PARK,Q645626,FRANK COLLISON,60
18032,COLIN PARK,Q133925,PATRICK ALLEN,59
18032,COLIN PARK,Q460898,COLIN SALMON,59
18032,COLIN PARK,Q1052329,CECIL PARKER,58
18032,COLIN PARK,Q16013003,PATRICK HOLT,57
18032,COLIN PARK,Q4347021,JOHN PATRICK,57
18032,COLIN PARK,Q2982601,COLIN GREGG,56
18032,COLIN PARK,Q357735,COLIN WELLAND,56
18032,COLIN PARK,Q3848454,MARIO COLLI,56
18032,COLIN PARK,Q6768380,MARK KILIAN,55
18032,COLIN PARK,Q2093312,PIERRE COLLINGS,55
18032,COLIN PARK,Q152843,JOAN COLLINS,55
18032,COLIN PARK,Q1101612,CLINT HOWARD,55
18032,COLIN PARK,Q1550341,RAY COLLINS,55
18032,COLIN PARK,Q710955,MARK CHAO,55
18032,COLIN PARK,Q28795885,CARLO CARLINI,55
18032,COLIN PARK,Q298908,PATRICK MCGOOHAN,55
18032,COLIN PARK,Q1276956,HARRY CORDING,54
18032,COLIN PARK,Q315864,GARY COLE,54
18032,COLIN PARK,Q1286616,AL PARKER,54
18032,COLIN PARK,Q469179,CRAIG PARKER,54
18032,COLIN PARK,Q15997973,LAI PAK-HOI,54
18032,COLIN PARK,Q976248,PETER COLLINSON,53
18032,COLIN PARK,Q1108476,COLIN FRIELS,53
18032,COLIN PARK,Q3370920,PAUL COLLINE,53
18032,COLIN PARK,Q3240840,LILIANE PATRICK,53
18032,COLIN PARK,Q19519205,ROY CONLI,52
18032,COLIN PARK,Q3894128,PAOLO GOZLINO,52
18032,COLIN PARK,Q7146964,PATRICK KONG,52
18032,COLIN PARK,Q7137742,PARK GOK-JI,52
18032,COLIN PARK,Q1108562,COLIN MCFARLANE,52
18032,COLIN PARK,Q6766534,MARK AMIN,52
18032,COLIN PARK,Q222944,PATRICK MODIANO,52
18032,COLIN PARK,Q270279,ICIAR BOLLAIN,51
18032,COLIN PARK,Q3783040,HANK CORWIN,51
18032,COLIN PARK,Q3384484,PIERRE COLLIN,51
18032,COLIN PARK,Q458833,CARROLL CLARK,51
18032,COLIN PARK,Q486429,PARK HAE-JIN,51
18032,COLIN PARK,Q3483085,SID COLIN,51
18032,COLIN PARK,Q540833,PAOLO CARLINI,51
18032,COLIN PARK,Q267001,MARGARET COLIN,51
18032,COLIN PARK,Q2221076,CAROLINE KAVA,50
18032,COLIN PARK,Q3189891,JULIAN PASTOR,50
18032,COLIN PARK,Q313367,GARY COLEMAN,50
18032,COLIN PARK,Q271284,ALAN PARKER,50
18032,COLIN PARK,Q1101643,CLINT WALKER,50
18032,COLIN PARK,Q2943731,CECILIA PARKER,50
18032,COLIN PARK,Q16151896,BILL PARK,49
18032,COLIN PARK,Q1998264,PETER OLDRING,49
18032,COLIN PARK,Q5145657,COLIN WARK,49
18032,COLIN PARK,Q723410,JOHN WARK,49
18032,COLIN PARK,Q3805565,JACK COLLINS,49
18032,COLIN PARK,Q1400307,MARK HELPRIN,49
18032,COLIN PARK,Q1883926,PATRICK CONRAD,49
18032,COLIN PARK,Q3833091,LINO PATRUNO,49
18032,COLIN PARK,Q4120359,TAREK ALARIAN,49
