acmi_id,acmi_name,wikidata_id,wikidata_name,match
11941,STAFFORD GARNER,Q1348110,TAY GARNETT,53
11941,STAFFORD GARNER,Q310150,STEWART GRANGER,50
11941,STAFFORD GARNER,Q3057187,ERNEST STEWARD,48
11941,STAFFORD GARNER,Q3292613,RICHARD MARNER,48
11941,STAFFORD GARNER,Q2851050,ANNE CRAWFORD,48
11941,STAFFORD GARNER,Q670311,FREDERICK STAFFORD,46
11941,STAFFORD GARNER,Q302786,AARON STANFORD,45
11941,STAFFORD GARNER,Q6258777,JOHN STAFFORD,45
11941,STAFFORD GARNER,Q3496348,STAFFORD REPP,45
11941,STAFFORD GARNER,Q270664,VICTOR GARBER,45
11941,STAFFORD GARNER,Q5524544,GARWIN SANFORD,44
11941,STAFFORD GARNER,Q7344677,ROBERT GARDNER,44
11941,STAFFORD GARNER,Q19878370,TODD GARNER,44
11941,STAFFORD GARNER,Q23359,TAYLOR LAUTNER,44
11941,STAFFORD GARNER,Q3057498,ERSKINE SANFORD,43
11941,STAFFORD GARNER,Q271863,ISABEL SANFORD,43
11941,STAFFORD GARNER,Q2006565,NESTOR GARAY,43
11941,STAFFORD GARNER,Q3361782,PAMELA STANFORD,42
11941,STAFFORD GARNER,Q5621412,GUSTAVO GARZON,42
11941,STAFFORD GARNER,Q26998153,BRENDAN J. STAFFORD,42
11941,STAFFORD GARNER,Q1506084,GEORG STANFORD BROWN,41
11941,STAFFORD GARNER,Q466244,GALE STORM,41
11941,STAFFORD GARNER,Q2134019,RAYFORD BARNES,41
11941,STAFFORD GARNER,Q280285,STEFF GRUBER,41
11941,STAFFORD GARNER,Q16885638,STANFORD SHERMAN,40
11941,STAFFORD GARNER,Q2034834,OSTARA KORNER,40
11941,STAFFORD GARNER,Q3617601,ANITRA FORD,40
11941,STAFFORD GARNER,Q918321,JASON GRAY-STANFORD,40
11941,STAFFORD GARNER,Q7596617,STAFFORD DICKENS,40
11941,STAFFORD GARNER,Q3031635,NADINE GARNER,39
11941,STAFFORD GARNER,Q491348,ANDERS OSTERGAARD,39
11941,STAFFORD GARNER,Q7626601,STUART GREER,38
11941,STAFFORD GARNER,Q3992161,TODD FARMER,38
11941,STAFFORD GARNER,Q7032654,NIGEL STAFFORD-CLARK,37
11941,STAFFORD GARNER,Q452063,DARREN STAR,37
11941,STAFFORD GARNER,Q7491680,SHAYLE GARDNER,37
11941,STAFFORD GARNER,Q5528842,GAYLORD CARTER,36
11941,STAFFORD GARNER,Q2938811,CARINE TARDIEU,36
11941,STAFFORD GARNER,Q2346772,STEVAN LARNER,36
11941,STAFFORD GARNER,Q732033,TONY GARDNER,36
11941,STAFFORD GARNER,Q67791,KATJA VON GARNIER,36
11941,STAFFORD GARNER,Q2669574,BARRY GIFFORD,36
11941,STAFFORD GARNER,Q1358028,SANFORD MEISNER,35
11941,STAFFORD GARNER,Q23760817,STU GARDNER,35
11941,STAFFORD GARNER,Q6963007,NANCY STAFFORD,35
11941,STAFFORD GARNER,Q5751918,PETER GARDINER,35
11941,STAFFORD GARNER,Q2397879,TAYLOR GEARE,35
11941,STAFFORD GARNER,Q723445,JANNE SCHAFFER,35
11941,STAFFORD GARNER,Q692317,ARNE FLEKSTAD,35
11941,STAFFORD GARNER,Q6525308,LEONARD GARDNER,35
11941,STAFFORD GARNER,Q2830594,ALAN STAFFORD,34
11941,STAFFORD GARNER,Q27050569,KARIN SWARD,34
11941,STAFFORD GARNER,Q7812072,TOD CARTER,34
11941,STAFFORD GARNER,Q28234854,CAROLINE LANGFORD,34
11941,STAFFORD GARNER,Q3113017,GRACE STAFFORD,34
11941,STAFFORD GARNER,Q15521826,PAUL GARNER,33
11941,STAFFORD GARNER,Q5648599,HANLEY STAFFORD,32
11941,STAFFORD GARNER,Q862475,BILL STAFFORD,32
11941,STAFFORD GARNER,Q99195256,GREGOR STEWART,32
11941,STAFFORD GARNER,Q1686306,JEFF GARDNER,32
11941,STAFFORD GARNER,Q27051945,GARETH TAYLOR,32
11941,STAFFORD GARNER,Q2861608,ARLENE SANFORD,32
11941,STAFFORD GARNER,Q325136,CHARMANE STAR,32
11941,STAFFORD GARNER,Q15848985,STEFAN BAUMGARTNER,32
11941,STAFFORD GARNER,Q4954592,BRADFORD ANDERSON,32
11941,STAFFORD GARNER,Q1721804,MANFRED GRUNERT,32
11941,STAFFORD GARNER,Q19366415,JEREMY STANFORD,32
11941,STAFFORD GARNER,Q1000631,STEFFEN GRABNER,31
11941,STAFFORD GARNER,Q1486103,GUNTHER TABOR,31
11941,STAFFORD GARNER,Q5543509,GEORGE POSFORD,31
11941,STAFFORD GARNER,Q106714352,OTHMAR GURTNER,31
11941,STAFFORD GARNER,Q85817588,STEFAN GARTNER,31
11941,STAFFORD GARNER,Q1290218,LARS GARTNER,31
11941,STAFFORD GARNER,Q6767718,MARK GARDENER,31
11941,STAFFORD GARNER,Q22022615,ARTHUR RANFORD,31
11941,STAFFORD GARNER,Q21415967,STUART PARKER,31
11941,STAFFORD GARNER,Q5496324,FRED STAFFORD,30
11941,STAFFORD GARNER,Q5606325,GREG TAYLOR,30
11941,STAFFORD GARNER,Q29155310,KATHERINE LANGFORD,30
11941,STAFFORD GARNER,Q3163006,JASON STANFORD,30
11941,STAFFORD GARNER,Q95791015,MARIO GARZANER,29
11941,STAFFORD GARNER,Q7600762,STAR JASPER,29
11941,STAFFORD GARNER,Q17386521,GARRY PASTORE,29
11941,STAFFORD GARNER,Q350708,GERALD GARDNER,29
11941,STAFFORD GARNER,Q3351716,JOEL GARNER,29
11941,STAFFORD GARNER,Q7539532,SLAWOMIR GRUNBERG,29
11941,STAFFORD GARNER,Q79017789,SANTARO MARUNE,28
11941,STAFFORD GARNER,Q12301405,ANDERS GUSTAFSSON,28
11941,STAFFORD GARNER,Q489037,JAY GARNER,28
11941,STAFFORD GARNER,Q7815900,TOM GARDNER,28
11941,STAFFORD GARNER,Q2566936,KELLY STAFFORD,28
11941,STAFFORD GARNER,Q56292701,STAFFAN AHRENBERG,28
11941,STAFFORD GARNER,Q27052057,CHRIS STANFORD,28
11941,STAFFORD GARNER,Q3098408,GARNETT WESTON,28
11941,STAFFORD GARNER,Q110011036,ANNE AOR,27
11941,STAFFORD GARNER,Q1689224,JIM STAFFORD,27
11941,STAFFORD GARNER,Q53292,KARL STAAFF,27
11941,STAFFORD GARNER,Q66027581,JAIDEN STAFFORD,26
11941,STAFFORD GARNER,Q433091,MICHELLE STAFFORD,25
11941,STAFFORD GARNER,Q6191608,ROGER STORM,25
11941,STAFFORD GARNER,Q7822415,TONY GARDNER,24
11941,STAFFORD GARNER,Q5108144,CHRIS STAFFORD,23
11941,STAFFORD GARNER,Q56460287,RAINER STEFFEN,23
11941,STAFFORD GARNER,Q108327090,JAN GARDNER,23
11941,STAFFORD GARNER,Q5494537,FRED BARNES,22
11941,STAFFORD GARNER,Q1066068,CHARLES SHUFFORD,21
11941,STAFFORD GARNER,Q82919845,TALLY GARNER,21
11941,STAFFORD GARNER,Q84609786,SONER CANER,20
11941,STAFFORD GARNER,Q95232665,ARNE HECTOR,0
11941,STAFFORD GARNER,Q5553375,TORD ANDERSEN,0
