acmi_id,acmi_name,wikidata_id,wikidata_name,match
79715,JONATHAN CURLING,Q6591232,JONATHAN AROCH,88
79715,JONATHAN CURLING,Q3181450,JOHN ERWIN,65
79715,JONATHAN CURLING,Q938878,JONATHAN ELIAS,65
79715,JONATHAN CURLING,Q1699374,JOHN BOULTING,62
79715,JONATHAN CURLING,Q556644,JONATHAN GROFF,62
79715,JONATHAN CURLING,Q5322039,ERWIN M. NATHANSON,62
79715,JONATHAN CURLING,Q152843,JOAN COLLINS,61
79715,JONATHAN CURLING,Q3809908,JONATHAN BROWN,61
79715,JONATHAN CURLING,Q588246,NATHAN H. JURAN,61
79715,JONATHAN CURLING,Q1703185,JONATHAN HALE,59
79715,JONATHAN CURLING,Q202395,JOHN GILLING,59
79715,JONATHAN CURLING,Q1312488,JOHN COLLIN,59
79715,JONATHAN CURLING,Q491264,NATHAN LANE,59
79715,JONATHAN CURLING,Q3870698,NATASHA CALIS,58
79715,JONATHAN CURLING,Q1700141,JOHN FURLONG,58
79715,JONATHAN CURLING,Q939351,CAMERON MONAGHAN,58
79715,JONATHAN CURLING,Q342549,NATHAN FILLION,58
79715,JONATHAN CURLING,Q6273094,JONATHAN FERNANDEZ,57
79715,JONATHAN CURLING,Q3183178,JON CAMPLING,57
79715,JONATHAN CURLING,Q65116003,JONATHAN ST-ARMAND,57
79715,JONATHAN CURLING,Q6273021,JONATHAN EDWARDS,56
79715,JONATHAN CURLING,Q440415,JOHN FURIA,56
79715,JONATHAN CURLING,Q6272441,JONATHAN ARIS,56
79715,JONATHAN CURLING,Q1699138,JOHN ALVIN,56
79715,JONATHAN CURLING,Q16204686,JOHN DURBIN,55
79715,JONATHAN CURLING,Q21176357,JONATHAN DALY,55
79715,JONATHAN CURLING,Q77944330,JONATHAN ALBERTS,55
79715,JONATHAN CURLING,Q471163,JONATHAN BENNETT,55
79715,JONATHAN CURLING,Q1340443,JONATHAN CAKE,55
79715,JONATHAN CURLING,Q6013037,STEN NJURLING,55
79715,JONATHAN CURLING,Q137042,NAT KING COLE,55
79715,JONATHAN CURLING,Q310379,JOHN IRVING,55
79715,JONATHAN CURLING,Q6225989,JOHN CHONG,55
79715,JONATHAN CURLING,Q50093899,JONATHON CULVER,54
79715,JONATHAN CURLING,Q6273205,JONATHAN GLICKMAN,54
79715,JONATHAN CURLING,Q1647693,JOHN FRANKLIN,54
79715,JONATHAN CURLING,Q721446,JONATHAN HENSLEIGH,54
79715,JONATHAN CURLING,Q1278124,JONATHAN BROWN,54
79715,JONATHAN CURLING,Q3336708,NATHAN CROWLEY,54
79715,JONATHAN CURLING,Q1697482,JOHANNES FEHRING,53
79715,JONATHAN CURLING,Q264791,JONATHAN BAR GIORA,53
79715,JONATHAN CURLING,Q3336562,NATHALIE COURVAL,53
79715,JONATHAN CURLING,Q27063162,JONATHAN ELSOM,53
79715,JONATHAN CURLING,Q28648847,JOHN DUNNING,53
79715,JONATHAN CURLING,Q1039135,CARL JUNGHANS,53
79715,JONATHAN CURLING,Q1424757,MARK JONATHAN HARRIS,53
79715,JONATHAN CURLING,Q940328,JONATHAN FREEMAN,53
79715,JONATHAN CURLING,Q64823133,JONATHAN DUECK,53
79715,JONATHAN CURLING,Q1250868,JONATHAN CECIL,53
79715,JONATHAN CURLING,Q1386443,NATHAN LARSON,53
79715,JONATHAN CURLING,Q9011874,JOAN CAPRI,53
79715,JONATHAN CURLING,Q1189105,JONATHAN CHERRY,53
79715,JONATHAN CURLING,Q15920110,JOHN CHING,52
79715,JONATHAN CURLING,Q5933993,JONATHAN JAKUBOWICZ,52
79715,JONATHAN CURLING,Q6204991,JOAN DARLING,52
79715,JONATHAN CURLING,Q1190055,CHARLIE TAHAN,51
79715,JONATHAN CURLING,Q472842,JONATHAN HAZE,51
79715,JONATHAN CURLING,Q6272488,JONATHAN BAILEY,51
79715,JONATHAN CURLING,Q3183342,JONATHAN COHEN,51
79715,JONATHAN CURLING,Q2655,JOHN FRANKLIN,50
79715,JONATHAN CURLING,Q176929,JOHN DUNNING,50
79715,JONATHAN CURLING,Q3870728,NATHAN GEORGE,50
79715,JONATHAN CURLING,Q435468,JONATHAN HYDE,50
79715,JONATHAN CURLING,Q346595,JONATHAN FRAKES,50
79715,JONATHAN CURLING,Q270692,JONATHAN DAVIS,50
79715,JONATHAN CURLING,Q525716,JONATHAN JACKSON,50
79715,JONATHAN CURLING,Q28532591,JOHN EWING,50
79715,JONATHAN CURLING,Q13644938,JONATHAN DAYTON,50
79715,JONATHAN CURLING,Q3171416,JEAN COQUELIN,50
79715,JONATHAN CURLING,Q6273044,JONATHAN EMILE,50
79715,JONATHAN CURLING,Q15079509,JOHN CLIFF,50
