acmi_id,acmi_name,wikidata_id,wikidata_name,match
46963,STEVE TISCH,Q7482626,STEVE TISCH,93
46963,STEVE TISCH,Q491775,STEVE ZAHN,48
46963,STEVE TISCH,Q5943364,MATE MATISIC,48
46963,STEVE TISCH,Q1379515,EVA TINSCHMANN,47
46963,STEVE TISCH,Q3296435,MARIA ESTEVE,45
46963,STEVE TISCH,Q244678,EMILE HIRSCH,45
46963,STEVE TISCH,Q7615395,STEVEN WOLOSHEN,45
46963,STEVE TISCH,Q5919697,INES ESTEVEZ,44
46963,STEVE TISCH,Q3191298,K. T. STEVENS,43
46963,STEVE TISCH,Q3497711,STEVE TAYLOR,43
46963,STEVE TISCH,Q1811951,LEE RICH,43
46963,STEVE TISCH,Q2035396,STEVEN WILLIAMS,43
46963,STEVE TISCH,Q709583,STEVE TESICH,42
46963,STEVE TISCH,Q21067379,ASEEM MISHRA,42
46963,STEVE TISCH,Q3499302,STEVEN WIIG,42
46963,STEVE TISCH,Q49023,STEVEN WEISBERG,42
46963,STEVE TISCH,Q22231247,STEVE YEDLIN,42
46963,STEVE TISCH,Q370928,SACHA DISTEL,41
46963,STEVE TISCH,Q472320,SKEET ULRICH,41
46963,STEVE TISCH,Q1969967,STEVEN WRIGHT,41
46963,STEVE TISCH,Q1524627,TISHA STERLING,40
46963,STEVE TISCH,Q3539654,TRISTAN SEVERE,40
46963,STEVE TISCH,Q17484953,TRAVIS STEVENS,39
46963,STEVE TISCH,Q3499140,STEVE TRAN,39
46963,STEVE TISCH,Q2155201,TRAVIS STEVENS,39
46963,STEVE TISCH,Q7614283,STEVE WHITE,39
46963,STEVE TISCH,Q34939,STEVE WHITMIRE,39
46963,STEVE TISCH,Q7614180,STEVE TYRELL,38
46963,STEVE TISCH,Q3499131,STEVE SUISSA,38
46963,STEVE TISCH,Q6169687,YAIZA ESTEVE,37
46963,STEVE TISCH,Q200407,STEVEN STRAIT,37
46963,STEVE TISCH,Q2347359,STEVE TOUSSAINT,37
46963,STEVE TISCH,Q459380,STEVE TALLEY,36
46963,STEVE TISCH,Q95128170,STEVE TIENTCHEU,36
46963,STEVE TISCH,Q3499150,STEVE VINOVICH,36
46963,STEVE TISCH,Q7614290,STEVE WHITE,36
46963,STEVE TISCH,Q448057,TABITHA STEVENS,36
46963,STEVE TISCH,Q7614304,STEVE WIEBE,36
46963,STEVE TISCH,Q56061961,EVA TROBISCH,35
46963,STEVE TISCH,Q23883683,STEVE ZISSIS,35
46963,STEVE TISCH,Q5874069,GUSTAV HETSCH,34
46963,STEVE TISCH,Q9146748,TAICHI SAOTOME,34
46963,STEVE TISCH,Q21756880,STEVE TRENBIRTH,34
46963,STEVE TISCH,Q2434934,TIMO STEINER,34
46963,STEVE TISCH,Q3247208,STEVE TOM,34
46963,STEVE TISCH,Q7781490,THEO STEVENSON,34
46963,STEVE TISCH,Q1938614,MISCHA EBNER,34
46963,STEVE TISCH,Q325334,STEVE TRACY,34
46963,STEVE TISCH,Q1724593,STEVIE B-ZET,34
46963,STEVE TISCH,Q47684753,TITUS SELGE,34
46963,STEVE TISCH,Q24706273,TRISH GEIGER,34
46963,STEVE TISCH,Q1871171,LOTTE TOBISCH,34
46963,STEVE TISCH,Q7614264,STEVE WESLAK,33
46963,STEVE TISCH,Q98223638,STEVAN TRESHOW,33
46963,STEVE TISCH,Q3386807,PIERRE RISCH,33
46963,STEVE TISCH,Q3367396,PASCAL ESTEVE,33
46963,STEVE TISCH,Q1935960,STEVE TURRE,33
46963,STEVE TISCH,Q7615339,STEVEN TSUCHIDA,33
