acmi_id,acmi_name,wikidata_id,wikidata_name,match
10533,AIMEE RUSLI,Q3392265,JAUME ROURES,56
10533,AIMEE RUSLI,Q329598,RUSSELL NAPIER,55
10533,AIMEE RUSLI,Q77593,ULI EDEL,55
10533,AIMEE RUSLI,Q3613924,AMEDEO TRILLI,52
10533,AIMEE RUSLI,Q502923,DAVE GRUSIN,52
10533,AIMEE RUSLI,Q405532,AIMEE BENDER,50
10533,AIMEE RUSLI,Q6123897,JAIME ROSALES,50
10533,AIMEE RUSLI,Q198939,JAVIER SOLIS,50
10533,AIMEE RUSLI,Q3121346,JAIME ROSALES,50
10533,AIMEE RUSLI,Q748740,ANNE ROUSSEL,50
10533,AIMEE RUSLI,Q3702095,DANIELE TRAMBUSTI,49
10533,AIMEE RUSLI,Q7243018,PRIMA RUSDI,48
10533,AIMEE RUSLI,Q228607,ANOUK AIMEE,47
10533,AIMEE RUSLI,Q3613893,AMEDEO GORIA,47
10533,AIMEE RUSLI,Q32764294,DANIEL ROUS,47
10533,AIMEE RUSLI,Q15651700,DANIELE DUBLINO,47
10533,AIMEE RUSLI,Q405542,AIMEE GRAHAM,46
10533,AIMEE RUSLI,Q261056,AIMEE MULLINS,46
10533,AIMEE RUSLI,Q2391128,DANIEL RUSSO,46
10533,AIMEE RUSLI,Q4697132,AIMEE BROOKS,46
10533,AIMEE RUSLI,Q315325,RUSS MEYER,46
10533,AIMEE RUSLI,Q3386876,PIERRE ROUSSEL,46
10533,AIMEE RUSLI,Q451650,CARMEN RUSSO,45
10533,AIMEE RUSLI,Q2828104,AIMEE ECCLES,45
10533,AIMEE RUSLI,Q5752645,CARMEN RUIZ,45
10533,AIMEE RUSLI,Q18684323,RUSSELL HARDIE,45
10533,AIMEE RUSLI,Q3613917,AMEDEO SALFA,45
10533,AIMEE RUSLI,Q978857,JAMES RUSSO,45
10533,AIMEE RUSLI,Q446158,GAIL RUSSELL,45
10533,AIMEE RUSLI,Q4695986,AHMED RUBEL,44
10533,AIMEE RUSLI,Q4073124,RUSLAN AKHMETOV,44
10533,AIMEE RUSLI,Q268039,AIMEE GARCIA,44
10533,AIMEE RUSLI,Q231197,JAIME PRESSLY,44
10533,AIMEE RUSLI,Q229840,ANNIE PROULX,44
10533,AIMEE RUSLI,Q4246159,ALIM KOULIEV,44
10533,AIMEE RUSLI,Q3808353,JAMES LUISI,44
10533,AIMEE RUSLI,Q6165574,JAVIER JULIA,44
10533,AIMEE RUSLI,Q98754996,KARIM MOUSSOULI,44
10533,AIMEE RUSLI,Q70808,JULIA DIETZE,43
10533,AIMEE RUSLI,Q542639,JAIME TORRES,43
10533,AIMEE RUSLI,Q65115434,AIMEE DANIS,43
10533,AIMEE RUSLI,Q1711790,YULI RAIZMAN,42
10533,AIMEE RUSLI,Q71010870,CORALIE RUSSIER,42
10533,AIMEE RUSLI,Q31198622,DANIEL MARUSIC,41
10533,AIMEE RUSLI,Q65116348,MAXIME ROBIN,41
10533,AIMEE RUSLI,Q1350982,RUSTY HAMER,41
10533,AIMEE RUSLI,Q508681,JULIE CARMEN,41
10533,AIMEE RUSLI,Q405682,AIME BARELLI,41
10533,AIMEE RUSLI,Q217033,JANE RUSSELL,41
10533,AIMEE RUSLI,Q3854540,MEME PERLINI,41
10533,AIMEE RUSLI,Q57593313,RUDOLF MENKE,41
10533,AIMEE RUSLI,Q80909589,RAUL FRAIRE,40
10533,AIMEE RUSLI,Q2828110,AIMEE MORTIMER,40
10533,AIMEE RUSLI,Q3189074,JULIAN AMYES,40
10533,AIMEE RUSLI,Q3756675,GABRIELE ROSSI,40
10533,AIMEE RUSLI,Q943642,JANICE RULE,40
10533,AIMEE RUSLI,Q6089381,AHMET USTEL,40
10533,AIMEE RUSLI,Q2827997,AIMEE ALLEN,40
