acmi_id,acmi_name,wikidata_id,wikidata_name,match
19499,THOMAS TOMIZAWA,Q450156,THOMAS WANDER,54
19499,THOMAS TOMIZAWA,Q4021146,WYNN THOMAS,49
19499,THOMAS TOMIZAWA,Q259422,MASAKO NOZAWA,46
19499,THOMAS TOMIZAWA,Q464049,OSAMU TAKIZAWA,46
19499,THOMAS TOMIZAWA,Q2427695,THOMAS TORREY,46
19499,THOMAS TOMIZAWA,Q23060968,TOBIAS HAAS,44
19499,THOMAS TOMIZAWA,Q256649,MIA MAESTRO,44
19499,THOMAS TOMIZAWA,Q7795371,THOMAS YATSKO,44
19499,THOMAS TOMIZAWA,Q7817835,TOM THURMAN,43
19499,THOMAS TOMIZAWA,Q3179639,JOANA HADJITHOMAS,43
19499,THOMAS TOMIZAWA,Q732804,TOMMY THOMPSON,43
19499,THOMAS TOMIZAWA,Q16202781,TOVINO THOMAS,43
19499,THOMAS TOMIZAWA,Q3990725,THOMAS TRABACCHI,42
19499,THOMAS TOMIZAWA,Q1324264,MICHIE TOMIZAWA,42
19499,THOMAS TOMIZAWA,Q3531913,TONY THOMAS,42
19499,THOMAS TOMIZAWA,Q1624367,THOMAS WARTMANN,41
19499,THOMAS TOMIZAWA,Q3859598,MIWA MATSUMOTO,41
19499,THOMAS TOMIZAWA,Q100489315,TOMAS ORN TOMASSON,41
19499,THOMAS TOMIZAWA,Q2697380,SHOGO TOMIYAMA,41
19499,THOMAS TOMIZAWA,Q7839456,TREVOR THOMAS,41
19499,THOMAS TOMIZAWA,Q1138534,ASAMI MIZUKAWA,41
19499,THOMAS TOMIZAWA,Q12339254,THOMAS VOSS,40
19499,THOMAS TOMIZAWA,Q6380926,KAZATO TOMIZAWA,40
19499,THOMAS TOMIZAWA,Q9020525,MAJU OZAWA,39
19499,THOMAS TOMIZAWA,Q13403218,THOMAS COUMANS,39
19499,THOMAS TOMIZAWA,Q16213294,THOMAS TULL,38
19499,THOMAS TOMIZAWA,Q9359924,TOMMY LEE THOMAS,38
19499,THOMAS TOMIZAWA,Q11462341,MAYU OZAWA,38
19499,THOMAS TOMIZAWA,Q7794717,THOMAS VITALE,38
19499,THOMAS TOMIZAWA,Q11867028,JORMA TOMMILA,38
19499,THOMAS TOMIZAWA,Q18048349,MASUMI TAZAWA,38
19499,THOMAS TOMIZAWA,Q721262,VIV THOMAS,38
19499,THOMAS TOMIZAWA,Q2428265,THOMAS WOSCHITZ,37
19499,THOMAS TOMIZAWA,Q95833547,JONAS THOMA,37
19499,THOMAS TOMIZAWA,Q7794847,THOMAS WALLNER,36
19499,THOMAS TOMIZAWA,Q5391122,TOMAS ZORI,36
19499,THOMAS TOMIZAWA,Q434518,TINA THOMPSON,36
19499,THOMAS TOMIZAWA,Q11457251,SHO TOMITA,35
19499,THOMAS TOMIZAWA,Q2599535,TINA HOLMES,35
19499,THOMAS TOMIZAWA,Q960758,THOMAS L. THOMPSON,35
19499,THOMAS TOMIZAWA,Q3138648,HITOMI MIWA,34
19499,THOMAS TOMIZAWA,Q22929110,THOMAS TIELSCH,34
19499,THOMAS TOMIZAWA,Q6782442,MASAKAZU YOSHIZAWA,33
19499,THOMAS TOMIZAWA,Q106712708,TOMASZ THOMSON,33
19499,THOMAS TOMIZAWA,Q7819915,TOMMY THOMAS,33
19499,THOMAS TOMIZAWA,Q16516372,TOMAS TOZICKA,33
19499,THOMAS TOMIZAWA,Q19883107,THOMAS THUMENA,32
19499,THOMAS TOMIZAWA,Q12059269,TOMAS MASIN,31
19499,THOMAS TOMIZAWA,Q20819246,TROY THOMAS,31
19499,THOMAS TOMIZAWA,Q97651544,HIROSHI YOSHIZAWA,31
19499,THOMAS TOMIZAWA,Q233354,MARIA OZAWA,29
19499,THOMAS TOMIZAWA,Q12059201,TOMAS HODAN,29
19499,THOMAS TOMIZAWA,Q2441945,TONI THOMS,29
19499,THOMAS TOMIZAWA,Q799227,HISASHI NOZAWA,29
19499,THOMAS TOMIZAWA,Q17113810,THOMAS WANGSMO,29
19499,THOMAS TOMIZAWA,Q3992920,TOMMY THOMPSON,29
19499,THOMAS TOMIZAWA,Q26828720,A. TROY THOMAS,28
19499,THOMAS TOMIZAWA,Q56696121,THOMAS VOIGT,27
19499,THOMAS TOMIZAWA,Q1142119,HITOMI YOSHIZAWA,27
19499,THOMAS TOMIZAWA,Q11395130,MASANORI TOMINAGA,26
19499,THOMAS TOMIZAWA,Q2428238,THOMAS WITTMANN,26
19499,THOMAS TOMIZAWA,Q8019289,WILLIAM THOMAS,24
19499,THOMAS TOMIZAWA,Q51834767,G. WAYNE THOMAS,24
19499,THOMAS TOMIZAWA,Q1697359,THOMAS BARTHOLOMAUS,24
19499,THOMAS TOMIZAWA,Q7794434,THOMAS THOMASSEN,24
19499,THOMAS TOMIZAWA,Q7794437,THOMAS THOMPSON,21
19499,THOMAS TOMIZAWA,Q61725715,THOMAS TODE,20
19499,THOMAS TOMIZAWA,Q104918111,WHITMER THOMAS,19
19499,THOMAS TOMIZAWA,Q1638484,AI TOMINAGA,19
19499,THOMAS TOMIZAWA,Q66779662,WESTON THOMAS,18
19499,THOMAS TOMIZAWA,Q95155805,TOMAS VICAN,15
19499,THOMAS TOMIZAWA,Q7794529,THOMAS TRAIL,15
19499,THOMAS TOMIZAWA,Q3278029,MAI TOMINAGA,14
19499,THOMAS TOMIZAWA,Q11461034,TOSHIMASA KOMATSU,14
19499,THOMAS TOMIZAWA,Q3525649,THOMAS WALSH,9
19499,THOMAS TOMIZAWA,Q38054626,THOMAS HOST,0
19499,THOMAS TOMIZAWA,Q12059328,TOMAS TRAPL,0
19499,THOMAS TOMIZAWA,Q11462356,HITOSHI OZAWA,0
19499,THOMAS TOMIZAWA,Q60708336,THOMAS ZUG,0
19499,THOMAS TOMIZAWA,Q2440516,TOMASZ TOMASZEWSKI,0
