acmi_id,acmi_name,wikidata_id,wikidata_name,match
30581,ALEX GOTTLIEB,Q2142355,MONTE HALE,63
30581,ALEX GOTTLIEB,Q323271,ALEXANDER GOLITZEN,63
30581,ALEX GOTTLIEB,Q16728790,ALEX EKUBO,60
30581,ALEX GOTTLIEB,Q2835156,ALFRED GOULIN,60
30581,ALEX GOTTLIEB,Q16937374,GOTTLIEB MADL,60
30581,ALEX GOTTLIEB,Q2622125,ALEX NICOL,58
30581,ALEX GOTTLIEB,Q349448,ALEX NORTH,56
30581,ALEX GOTTLIEB,Q2832952,ALEX GIBNEY,55
30581,ALEX GOTTLIEB,Q89283,FRANZ JOSEF GOTTLIEB,55
30581,ALEX GOTTLIEB,Q295592,ALEX PETTYFER,55
30581,ALEX GOTTLIEB,Q77224873,JOELLE ALEXIS,54
30581,ALEX GOTTLIEB,Q4142293,ALEXANDR GOLUBEV,53
30581,ALEX GOTTLIEB,Q22252882,ALEX FORTE,52
30581,ALEX GOTTLIEB,Q2644084,ALEXINA LOUIE,52
30581,ALEX GOTTLIEB,Q19258831,ALEX GOTTLIEB,51
30581,ALEX GOTTLIEB,Q4717008,ALEX FOSTER,51
30581,ALEX GOTTLIEB,Q4717216,ALEX ILES,51
30581,ALEX GOTTLIEB,Q4148913,ALEXEY GRIBOV,50
30581,ALEX GOTTLIEB,Q6050062,OLIVER LEE,50
30581,ALEX GOTTLIEB,Q3179961,JOE ALEX,50
30581,ALEX GOTTLIEB,Q2832945,ALEX GERRY,50
30581,ALEX GOTTLIEB,Q6558043,LISA GOTTLIEB,50
30581,ALEX GOTTLIEB,Q2833030,ALEX SEGAL,49
30581,ALEX GOTTLIEB,Q2832890,ALEX ALLIN,49
30581,ALEX GOTTLIEB,Q12305062,CAMILLA GOTTLIEB,49
30581,ALEX GOTTLIEB,Q3390414,ALEX GONZALEZ,48
30581,ALEX GOTTLIEB,Q107025812,ALEX REBAR,48
30581,ALEX GOTTLIEB,Q561294,ALEX JOFFE,48
30581,ALEX GOTTLIEB,Q90398,LOTTE LEDL,47
30581,ALEX GOTTLIEB,Q2031061,ALEX ETEL,46
30581,ALEX GOTTLIEB,Q21208716,ALEX MANETTE,46
30581,ALEX GOTTLIEB,Q940891,ALEX WOLFF,46
30581,ALEX GOTTLIEB,Q621521,ALEX LEE,46
30581,ALEX GOTTLIEB,Q116219,ALEX BORSTEIN,45
30581,ALEX GOTTLIEB,Q7002664,ALEX COLON,45
30581,ALEX GOTTLIEB,Q29209869,OTTO ALDER,45
30581,ALEX GOTTLIEB,Q3259999,ALEX BATLLORI,45
30581,ALEX GOTTLIEB,Q1038375,CARL GOTTLIEB,45
30581,ALEX GOTTLIEB,Q272719,ALICE GHOSTLEY,44
30581,ALEX GOTTLIEB,Q702741,GOTLIB,44
30581,ALEX GOTTLIEB,Q4725877,ALICE GENTLE,44
30581,ALEX GOTTLIEB,Q4717191,ALEX HOLDRIDGE,44
30581,ALEX GOTTLIEB,Q99194388,ALIE COSTE,44
30581,ALEX GOTTLIEB,Q12720237,ALEX VELEA,44
30581,ALEX GOTTLIEB,Q66091642,ALEX ROSE,43
30581,ALEX GOTTLIEB,Q22920809,ALEXANDRE GOYETTE,43
30581,ALEX GOTTLIEB,Q348177,ALEX LIFESON,42
30581,ALEX GOTTLIEB,Q12343541,ULLA GOTTLIEB,42
30581,ALEX GOTTLIEB,Q4717762,ALEX SCOTT,42
30581,ALEX GOTTLIEB,Q27043407,ALEX LODGE,42
30581,ALEX GOTTLIEB,Q66622935,MATHIEU ORTLIEB,42
30581,ALEX GOTTLIEB,Q319121,ALEX JONES,42
30581,ALEX GOTTLIEB,Q16488097,ALEXANDRE GNATTALI,41
30581,ALEX GOTTLIEB,Q20722010,ALEX COOKE,41
30581,ALEX GOTTLIEB,Q4717650,ALEX PRICE,41
30581,ALEX GOTTLIEB,Q90463608,ALEX CALIN,41
30581,ALEX GOTTLIEB,Q107142618,ALEX CROWTHER,41
30581,ALEX GOTTLIEB,Q715646,ALEX FROST,40
30581,ALEX GOTTLIEB,Q4717976,ALEX WHEATLE,39
30581,ALEX GOTTLIEB,Q27991259,ALEX NOYER,39
30581,ALEX GOTTLIEB,Q4717207,ALEX HOUSE,39
30581,ALEX GOTTLIEB,Q41236256,ASGER GOTTLIEB,38
30581,ALEX GOTTLIEB,Q4786693,ARCHIE GOTTLER,38
30581,ALEX GOTTLIEB,Q65953291,ALEX KLEIN,38
