acmi_id,acmi_name,wikidata_id,wikidata_name,match
76428,CATHY PALMER,Q2824201,ADELE PALMER,51
76428,CATHY PALMER,Q347711,ANTHONY QUAYLE,51
76428,CATHY PALMER,Q4772080,ANTHONY BAXTER,50
76428,CATHY PALMER,Q236297,ALLY WALKER,50
76428,CATHY PALMER,Q15069891,RAY WALKER,50
76428,CATHY PALMER,Q4773224,ANTHONY OLIVER,49
76428,CATHY PALMER,Q6968702,NATE PARKER,48
76428,CATHY PALMER,Q19518129,ANTHONY NATALE,48
76428,CATHY PALMER,Q1356489,ERNEST PALMER,48
76428,CATHY PALMER,Q338812,CHAZZ PALMINTERI,48
76428,CATHY PALMER,Q743045,MATTHEW WALKER,47
76428,CATHY PALMER,Q1273430,WALTER PARTSCH,47
76428,CATHY PALMER,Q2962823,CHERYL WALKER,47
76428,CATHY PALMER,Q1053757,AMLETO PALERMI,47
76428,CATHY PALMER,Q3672509,ALBERT AKST,46
76428,CATHY PALMER,Q230203,AMY POEHLER,46
76428,CATHY PALMER,Q3565679,WALTER ANTHONY,45
76428,CATHY PALMER,Q6038647,NATHAN PAGE,45
76428,CATHY PALMER,Q4773264,ANTHONY PELISSIER,45
76428,CATHY PALMER,Q726074,ASHLEY WALTERS,44
76428,CATHY PALMER,Q2121085,WALTER CATLETT,44
76428,CATHY PALMER,Q5107778,CHRIS PLUMMER,44
76428,CATHY PALMER,Q273044,KEKE PALMER,44
76428,CATHY PALMER,Q23304521,PAMELA KATZ,44
76428,CATHY PALMER,Q389736,PAULINE CARTON,44
76428,CATHY PALMER,Q202172,WALTER MATTHAU,44
76428,CATHY PALMER,Q240324,PALOMA FAITH,44
76428,CATHY PALMER,Q5118922,CHE WALKER,44
76428,CATHY PALMER,Q1644386,WALTER TUCH,43
76428,CATHY PALMER,Q39356907,CHASE PALMER,43
76428,CATHY PALMER,Q5129991,CLAY TARVER,43
76428,CATHY PALMER,Q22253172,AUDREY PALMER,43
76428,CATHY PALMER,Q6033801,BENGT PALMERS,43
76428,CATHY PALMER,Q7175748,PETER MCCARTHY,43
76428,CATHY PALMER,Q5393660,ERNEST PALMER,43
76428,CATHY PALMER,Q547310,ART LAFLEUR,42
76428,CATHY PALMER,Q928241,CATHY JONES,42
76428,CATHY PALMER,Q2599,PAUL MCCARTNEY,42
76428,CATHY PALMER,Q4761126,ANDY PALEY,42
76428,CATHY PALMER,Q7964610,WALTER COY,42
76428,CATHY PALMER,Q42493,KATY PERRY,42
76428,CATHY PALMER,Q310476,FATS WALLER,41
76428,CATHY PALMER,Q2061223,PAUL MCGRATH,41
76428,CATHY PALMER,Q973783,REG E. CATHEY,41
76428,CATHY PALMER,Q270707,DOROTHY PARKER,41
76428,CATHY PALMER,Q1135627,CORTNEY PALM,41
76428,CATHY PALMER,Q3899703,PERCY HEATH,41
76428,CATHY PALMER,Q427550,AMY SPANGER,41
76428,CATHY PALMER,Q6791377,MATTHEW WALKER,41
76428,CATHY PALMER,Q4772822,ANTHONY JAMES,41
76428,CATHY PALMER,Q573745,ANTHONY PATERAS,41
76428,CATHY PALMER,Q380200,PAUL MCGRATH,41
76428,CATHY PALMER,Q16009676,MARIA PALMER,41
76428,CATHY PALMER,Q371212,RICHARD THALER,40
76428,CATHY PALMER,Q3314618,MIMIE MATHY,40
76428,CATHY PALMER,Q2852995,ANTHONY WALLER,40
76428,CATHY PALMER,Q5517142,GAIL PALMER,40
76428,CATHY PALMER,Q21403318,IVICA PAJER,40
76428,CATHY PALMER,Q16197079,ANTHONY LUCERO,40
76428,CATHY PALMER,Q3361662,PALOMA CELA,40
76428,CATHY PALMER,Q3372189,CLAES MALMBERG,40
76428,CATHY PALMER,Q242732,CATHY MORIARTY,40
76428,CATHY PALMER,Q2942215,CATHY ROSIER,39
76428,CATHY PALMER,Q573730,ANTHONY PAGE,39
76428,CATHY PALMER,Q2852892,ANTHONY LEMKE,39
76428,CATHY PALMER,Q5898350,HOOPER ATCHLEY,39
76428,CATHY PALMER,Q722498,ANTAL PAGER,39
76428,CATHY PALMER,Q6033533,LENNART PALME,39
76428,CATHY PALMER,Q64620913,ANTHONY CALLIE,39
76428,CATHY PALMER,Q66793546,CATHIE DAMBEL,39
76428,CATHY PALMER,Q46585611,KEITH PALMER,39
76428,CATHY PALMER,Q1051160,CATHY SCHULMAN,39
76428,CATHY PALMER,Q1393791,PAUL NASCHY,39
76428,CATHY PALMER,Q2310467,PAUL CHART,39
76428,CATHY PALMER,Q4772758,ANTHONY HULME,38
76428,CATHY PALMER,Q6076897,CIHAT TAMER,38
76428,CATHY PALMER,Q62390573,CATYA PLATE,38
76428,CATHY PALMER,Q208436,MARTIN PALERMO,38
76428,CATHY PALMER,Q65065402,GREG PALMER,38
76428,CATHY PALMER,Q1391164,TAMER HOSNY,38
76428,CATHY PALMER,Q15206001,CATHERINE PAILLE,38
