acmi_id,acmi_name,wikidata_id,wikidata_name,match
20641,AMBER COLLECTIVE,Q101884,ALBERT LIEVEN,57
20641,AMBER COLLECTIVE,Q444146,AMBER STEVENS,52
20641,AMBER COLLECTIVE,Q2831060,ALBERT CONTI,48
20641,AMBER COLLECTIVE,Q4711536,ALBERT DE COURVILLE,48
20641,AMBER COLLECTIVE,Q12331627,PETER LAMBERT,48
20641,AMBER COLLECTIVE,Q3591299,ERIC OLLIVIER,48
20641,AMBER COLLECTIVE,Q133820,AMBER VALLETTA,48
20641,AMBER COLLECTIVE,Q176945,COLLEEN CAMP,48
20641,AMBER COLLECTIVE,Q2844547,AMY COLLIN,48
20641,AMBER COLLECTIVE,Q535126,ANNE COLLETTE,47
20641,AMBER COLLECTIVE,Q2939958,CAROLINE BERG,46
20641,AMBER COLLECTIVE,Q298761,CLIVE BARKER,45
20641,AMBER COLLECTIVE,Q3228839,LEE CHAMBERS,45
20641,AMBER COLLECTIVE,Q2020074,OLIVER BERBEN,44
20641,AMBER COLLECTIVE,Q3608240,ALBERTO COLLO,44
20641,AMBER COLLECTIVE,Q193482,NEVE CAMPBELL,43
20641,AMBER COLLECTIVE,Q96196258,CECILE BERGES,43
20641,AMBER COLLECTIVE,Q456867,AMBER LANCASTER,42
20641,AMBER COLLECTIVE,Q2842824,AMERICA OLIVO,40
20641,AMBER COLLECTIVE,Q259979,CECILE AUBRY,40
20641,AMBER COLLECTIVE,Q577975,ALBERT LEE,39
20641,AMBER COLLECTIVE,Q3275669,MADELEINE LAMBERT,39
20641,AMBER COLLECTIVE,Q2939949,CAROLINE AMBROSE,38
20641,AMBER COLLECTIVE,Q3093905,GABRIEL PELLETIER,38
20641,AMBER COLLECTIVE,Q741119,ALBERT COLLINS,38
20641,AMBER COLLECTIVE,Q2980728,CLEMENTINE BAERT,38
20641,AMBER COLLECTIVE,Q61815912,LUCIE LAMBERT,36
20641,AMBER COLLECTIVE,Q106766933,OLLI BARBE,36
20641,AMBER COLLECTIVE,Q16030154,LESLIE FABER,35
20641,AMBER COLLECTIVE,Q18204660,COLLEEN BALLINGER,34
20641,AMBER COLLECTIVE,Q52249,COLETTE AUDRY,33
20641,AMBER COLLECTIVE,Q290856,AMBER ROSE,33
20641,AMBER COLLECTIVE,Q2020802,OLIVIER BEER,33
20641,AMBER COLLECTIVE,Q2021003,OLLI MAIER,33
20641,AMBER COLLECTIVE,Q22683508,ELLIE BAMBER,33
20641,AMBER COLLECTIVE,Q5028019,CAMPBELL CHRISTIE,32
20641,AMBER COLLECTIVE,Q83948228,BRUNO COLLET,32
20641,AMBER COLLECTIVE,Q19721672,CELESTE ALMIERI,32
20641,AMBER COLLECTIVE,Q65116458,OLIVIER LABERGE,32
20641,AMBER COLLECTIVE,Q3680856,CLIVE CARTER,32
20641,AMBER COLLECTIVE,Q2979416,CLIVE ASHBORN,31
20641,AMBER COLLECTIVE,Q246270,AMBER CHIA,31
20641,AMBER COLLECTIVE,Q5192987,CULLEN CHAMBERS,31
20641,AMBER COLLECTIVE,Q5028020,CAMPBELL CHRISTIE,31
20641,AMBER COLLECTIVE,Q456835,AMBER BORYCKI,31
20641,AMBER COLLECTIVE,Q2982466,COLETTE BERGE,30
20641,AMBER COLLECTIVE,Q5722125,NICOLEI FABER,30
20641,AMBER COLLECTIVE,Q2020052,OLIVER BAIER,30
20641,AMBER COLLECTIVE,Q1138896,OLLE LANSBERG,30
20641,AMBER COLLECTIVE,Q3351084,OLIVIER HAMEL,30
20641,AMBER COLLECTIVE,Q95704096,COLESTINE BRANDT,29
20641,AMBER COLLECTIVE,Q104155723,CASIMERE JOLLETTE,29
20641,AMBER COLLECTIVE,Q1060742,AMBER BEATTIE,29
20641,AMBER COLLECTIVE,Q19871184,BERT COOTE,29
20641,AMBER COLLECTIVE,Q52345,OLIVER JAMES,29
20641,AMBER COLLECTIVE,Q456838,AMBER CLAYTON,27
20641,AMBER COLLECTIVE,Q91025822,AMBER MEESTER,27
20641,AMBER COLLECTIVE,Q88873,PETER LAMBERT,26
20641,AMBER COLLECTIVE,Q4886488,BEN SOLLEE,26
20641,AMBER COLLECTIVE,Q47516556,OLIVER MOLLER,26
20641,AMBER COLLECTIVE,Q5760110,CELESTE BARBER,26
20641,AMBER COLLECTIVE,Q918326,COLLEY CIBBER,26
20641,AMBER COLLECTIVE,Q95650717,CAROLINE CAMPBELL,26
20641,AMBER COLLECTIVE,Q2595770,ALBERT COATES,24
20641,AMBER COLLECTIVE,Q4716843,ALEX COLETTI,20
20641,AMBER COLLECTIVE,Q18221102,NICOLE ARMBRUSTER,19
20641,AMBER COLLECTIVE,Q98477,OLIVER BOKERN,14
20641,AMBER COLLECTIVE,Q42329162,SCOTT LAMBERT,12
20641,AMBER COLLECTIVE,Q1336963,OLLIE BARBIERI,10
20641,AMBER COLLECTIVE,Q21091510,PAULETTE ELAMBERT,0
20641,AMBER COLLECTIVE,Q23059970,OLIVER HALMBURGER,0
20641,AMBER COLLECTIVE,Q95229386,OLIVER LAMMERT,0
20641,AMBER COLLECTIVE,Q1304889,OLIVER MOSER,0
20641,AMBER COLLECTIVE,Q3351222,OLIVIER MERLE,0
