acmi_id,acmi_name,wikidata_id,wikidata_name,match
83893,JACK PEARCE,Q6115735,JACK WEYLAND,62
83893,JACK PEARCE,Q7143591,PAT JACKSON,59
83893,JACK PEARCE,Q3157106,JACK A. MARTA,58
83893,JACK PEARCE,Q2748009,JACK PERKINS,56
83893,JACK PEARCE,Q15463138,JACK JACKSON,55
83893,JACK PEARCE,Q445333,LEATRICE JOY,55
83893,JACK PEARCE,Q223745,GUY PEARCE,54
83893,JACK PEARCE,Q1668864,JEAN-PIERRE MOCKY,53
83893,JACK PEARCE,Q3082209,FRANCK MAURICE,53
83893,JACK PEARCE,Q78001,PATRICK BACH,52
83893,JACK PEARCE,Q1677225,JACK TREVOR,52
83893,JACK PEARCE,Q3157252,JACK MACKENZIE,52
83893,JACK PEARCE,Q348358,JACK SWIGERT,52
83893,JACK PEARCE,Q3157232,JACK KEHOE,50
83893,JACK PEARCE,Q6525425,LEONARD JACKSON,50
83893,JACK PEARCE,Q1448424,MARCEL PERES,50
83893,JACK PEARCE,Q232333,KAREN BLACK,50
83893,JACK PEARCE,Q55614786,JACK PARSONS (PRODUCER),50
83893,JACK PEARCE,Q361412,JASON PATRIC,50
83893,JACK PEARCE,Q241897,JACKI WEAVER,50
83893,JACK PEARCE,Q11715509,JACEK PETRYCKI,50
83893,JACK PEARCE,Q3157279,JACK MOWER,48
83893,JACK PEARCE,Q1566430,JACK WARNER,48
83893,JACK PEARCE,Q6114749,JACK RAPKE,48
83893,JACK PEARCE,Q16015953,JACK POLLEXFEN,48
83893,JACK PEARCE,Q47542619,JACK PACKARD,48
83893,JACK PEARCE,Q6136785,JAMES JACKS,48
83893,JACK PEARCE,Q545846,JACK OAKIE,48
83893,JACK PEARCE,Q17486552,JACK KILMER,48
83893,JACK PEARCE,Q1374376,JACK KRUSCHEN,48
83893,JACK PEARCE,Q373968,JACK WARDEN,48
83893,JACK PEARCE,Q1677155,JACK PENNICK,47
83893,JACK PEARCE,Q327600,JACK WOUTERSE,47
83893,JACK PEARCE,Q102871,JAN PETERSEN,47
83893,JACK PEARCE,Q1442640,FRANCO PESCE,46
83893,JACK PEARCE,Q3036756,DONN PEARCE,46
83893,JACK PEARCE,Q3805666,JACK THIBEAU,46
83893,JACK PEARCE,Q3157245,JACK LEE,46
83893,JACK PEARCE,Q6114583,JACK PERRIN,46
83893,JACK PEARCE,Q3157229,JACK KEHLER,45
83893,JACK PEARCE,Q2947119,JACK LAMBERT,45
83893,JACK PEARCE,Q1680948,JAMES PACKER,44
83893,JACK PEARCE,Q1066412,JACK NEO,44
83893,JACK PEARCE,Q72614,JACK WARNER,44
83893,JACK PEARCE,Q12023093,JAN SKOPECEK,44
83893,JACK PEARCE,Q12044888,PETR JARCHOVSKY,44
83893,JACK PEARCE,Q6114731,JACK RAINE,43
83893,JACK PEARCE,Q3002053,CRAIG PEARCE,43
83893,JACK PEARCE,Q2929411,BEATRICE ARNAC,43
83893,JACK PEARCE,Q19866991,JACK ROCKWELL,43
83893,JACK PEARCE,Q2834377,JACK E. LEONARD,43
83893,JACK PEARCE,Q263533,JESSICA PARE,43
83893,JACK PEARCE,Q3159371,JACQUES LEMARE,43
83893,JACK PEARCE,Q2309487,LARRY PEERCE,43
83893,JACK PEARCE,Q5970961,PERCIVAL MACKEY,43
83893,JACK PEARCE,Q330460,NICK SEARCY,42
83893,JACK PEARCE,Q460908,JAKE SHEARS,42
83893,JACK PEARCE,Q436022,JEAN PARKER,42
83893,JACK PEARCE,Q3188,JACKIE STEWART,42
83893,JACK PEARCE,Q1677186,JACK ROSE,42
83893,JACK PEARCE,Q1293637,JACK WAGNER,42
83893,JACK PEARCE,Q65116472,PATRICE LEBLANC,42
83893,JACK PEARCE,Q3023989,DERRICK PIERCE,42
83893,JACK PEARCE,Q3385702,PIERRE LACAN,42
83893,JACK PEARCE,Q3984245,TERENCE JAY,42
83893,JACK PEARCE,Q382080,JACK STARRETT,42
83893,JACK PEARCE,Q961495,JACK TAYLOR,41
83893,JACK PEARCE,Q3173490,JEAN MERCURE,41
83893,JACK PEARCE,Q193653,JACK PALANCE,41
83893,JACK PEARCE,Q3157239,JACK LA RUE,41
83893,JACK PEARCE,Q1512150,JACK RILEY,41
83893,JACK PEARCE,Q11338,JACK SHOLDER,41
83893,JACK PEARCE,Q3157266,JACK MAY,41
