acmi_id,acmi_name,wikidata_id,wikidata_name,match
19598,CHARLIE,Q2958418,CHARLES ARNT,56
19598,CHARLIE,Q5686,CHARLES DICKENS,55
19598,CHARLIE,Q882,CHARLIE CHAPLIN,55
19598,CHARLIE,Q2958921,CHARLES DINGLE,52
19598,CHARLIE,Q107849,CARL WERY,52
19598,CHARLIE,Q2421374,CARAVELLI,51
19598,CHARLIE,Q3179380,JO CHARRIER,51
19598,CHARLIE,Q62609238,CHARLIE TYRELL,51
19598,CHARLIE,Q216051,CHARLIE WATTS,51
19598,CHARLIE,Q486883,CHARLES LANG,51
19598,CHARLIE,Q125509,CHARLES QUIGLEY,51
19598,CHARLIE,Q3350746,OLIVIER ACHARD,50
19598,CHARLIE,Q714661,CHAD LOWE,50
19598,CHARLIE,Q510729,JULIE HARRIS,50
19598,CHARLIE,Q5490946,FRANKIE CHAN,50
19598,CHARLIE,Q17150477,CHARLIE BEAN,50
19598,CHARLIE,Q99540939,CHARLES BAIL,50
19598,CHARLIE,Q634150,CHARLES LANE,50
19598,CHARLIE,Q5082435,CHARLES SELLIER,49
19598,CHARLIE,Q3666413,CHARLES SHAW,49
19598,CHARLIE,Q2960091,CHARLES RAY,49
19598,CHARLIE,Q2959529,CHARLES KING,48
19598,CHARLIE,Q2508830,VALERIE KOCH,48
19598,CHARLIE,Q377911,CHARLES LAMY,48
19598,CHARLIE,Q19665738,HARI NEF,48
19598,CHARLIE,Q860223,CHARLES KING,48
19598,CHARLIE,Q80046,CHARLIZE THERON,48
19598,CHARLIE,Q230023,LESLIE CARON,48
19598,CHARLIE,Q923059,CHARLES KING,48
19598,CHARLIE,Q2960106,CHARLES REISNER,48
19598,CHARLIE,Q272917,CHERYL HINES,48
19598,CHARLIE,Q2961143,CHARO LOPEZ,47
19598,CHARLIE,Q62558,CYD CHARISSE,47
19598,CHARLIE,Q431356,CHARLES NAPIER,47
19598,CHARLIE,Q559074,CHARLIE MURPHY,47
19598,CHARLIE,Q2959212,CHARLES GIMENEZ,47
19598,CHARLIE,Q1740104,KEVIN CHAMBERLIN,47
19598,CHARLIE,Q1066934,CHARLIE KORSMO,47
19598,CHARLIE,Q3659943,CARLO VEO,47
19598,CHARLIE,Q11095743,CHIA LI,47
19598,CHARLIE,Q70309,CHARLES REGNIER,47
19598,CHARLIE,Q1123531,CHARLES MAIGNE,46
19598,CHARLIE,Q738410,CHARLES BAND,46
19598,CHARLIE,Q19967928,CHARLIE SISKEL,46
19598,CHARLIE,Q1066820,CHARLIE BARNET,46
19598,CHARLIE,Q25935561,CHARLIE DEPEW,46
19598,CHARLIE,Q15041962,CHAKRI,46
19598,CHARLIE,Q693534,CHARLIE DUPONT,46
19598,CHARLIE,Q5085258,CHARLIE MOLE,46
19598,CHARLIE,Q701984,CARRIE NG,46
19598,CHARLIE,Q72911,OLIVER HARDY,46
19598,CHARLIE,Q2960889,CHARLIE WEBER,46
19598,CHARLIE,Q274868,OLIVE CAREY,45
19598,CHARLIE,Q7334189,RILEY CHAMBERLIN,45
19598,CHARLIE,Q450918,CHITA RIVERA,45
19598,CHARLIE,Q477723,CHARLES FOX,45
19598,CHARLIE,Q4934943,CAROL WHITE,45
19598,CHARLIE,Q21474350,CHARLES HUNT,45
19598,CHARLIE,Q5643847,HARLEY CROSS,45
19598,CHARLIE,Q508681,JULIE CARMEN,45
19598,CHARLIE,Q537386,CHARLIE CLOUSER,45
19598,CHARLIE,Q11729946,CARL PIERSON,45
19598,CHARLIE,Q1586676,HARRY OLIVER,44
19598,CHARLIE,Q28074077,CARLOS ISSE,44
19598,CHARLIE,Q2714894,CHAFURIN,44
19598,CHARLIE,Q5077979,CHARLES GARVICE,44
19598,CHARLIE,Q7319398,REY CHAROL,44
19598,CHARLIE,Q743079,LESLIE CHARTERIS,44
19598,CHARLIE,Q506014,CHARLES LEMAIRE,44
19598,CHARLIE,Q24610190,CHARLIE MINN,44
19598,CHARLIE,Q1279422,CHARLES HAID,44
19598,CHARLIE,Q5765069,CHARLO,44
19598,CHARLIE,Q1910464,MATTHIEU CHABROL,43
19598,CHARLIE,Q13102023,CARLO THIEL,43
19598,CHARLIE,Q1040783,CARL SWITZER,43
19598,CHARLIE,Q976243,CHIC SALE,43
19598,CHARLIE,Q950542,GILLES CARLE,43
19598,CHARLIE,Q205139,CARL NIELSEN,43
19598,CHARLIE,Q85996,CARL WILHELM,43
19598,CHARLIE,Q318712,RENNY HARLIN,43
19598,CHARLIE,Q103939,CHARLIE SHEEN,43
19598,CHARLIE,Q356294,CHARLIE HUNNAM,43
19598,CHARLIE,Q717584,CHARLIE YEUNG,43
19598,CHARLIE,Q3263714,LOUISE CHEVALIER,43
19598,CHARLIE,Q5083137,CHARLES VILLIERS,43
19598,CHARLIE,Q23783472,CHARLES LIMB,43
19598,CHARLIE,Q24206616,CHARLES WOOD,43
19598,CHARLIE,Q4293499,CARL MILLER,43
19598,CHARLIE,Q18715779,CHARLES KERR,43
19598,CHARLIE,Q1190055,CHARLIE TAHAN,43
19598,CHARLIE,Q5074608,CHARLE,43
19598,CHARLIE,Q470996,CHARLIE SIMPSON,43
19598,CHARLIE,Q12305340,CARL NIELSEN,43
19598,CHARLIE,Q441078,CHARLOTTE RILEY,43
19598,CHARLIE,Q462399,CHARLIE DAVID,42
19598,CHARLIE,Q3431189,RICHARD SALE,42
19598,CHARLIE,Q48102246,JANE CHAPLIN,42
19598,CHARLIE,Q236708,JULIE HARRIS,42
19598,CHARLIE,Q3127853,HARRY LEE,42
19598,CHARLIE,Q636496,CHARLIE HALL,42
19598,CHARLIE,Q1077464,CHRIS LEE,42
19598,CHARLIE,Q365915,CHARLIE DAY,42
19598,CHARLIE,Q2621437,CHARLES MERE,42
19598,CHARLIE,Q262314,CHRIS REA,42
19598,CHARLIE,Q738864,CHARLES WEST,42
19598,CHARLIE,Q2960827,CHARLIE BABCOCK,42
19598,CHARLIE,Q106375395,CHARLIE JORDAN,42
19598,CHARLIE,Q27967808,LEE HARRY,42
19598,CHARLIE,Q287793,CARL REINER,42
19598,CHARLIE,Q961187,CHARLES GRAY,42
19598,CHARLIE,Q356331,MICHAEL URIE,42
19598,CHARLIE,Q3666566,CHARLES MILLER,42
19598,CHARLIE,Q20857862,CHARLIE PLUMMER,42
19598,CHARLIE,Q21008194,GERMAINE CHARLEY,42
19598,CHARLIE,Q6968788,NATHALIE COX,41
19598,CHARLIE,Q5040132,CARL FICK,41
19598,CHARLIE,Q553111,CHARLIE BEWLEY,41
19598,CHARLIE,Q544387,RAY CHARLES,41
19598,CHARLIE,Q5081360,CHARLES OLIVER,41
19598,CHARLIE,Q2959009,CHARLES ELDRIDGE,41
19598,CHARLIE,Q350744,ISSER HAREL,41
19598,CHARLIE,Q5040471,CARL LEE,41
19598,CHARLIE,Q739573,CARLOS,41
19598,CHARLIE,Q5076865,CHARLES DIERKOP,41
19598,CHARLIE,Q2609597,CHARLES SIEBERT,41
19598,CHARLIE,Q17634464,IDELMA CARLO,40
19598,CHARLIE,Q312404,JOHN CHARLES,40
19598,CHARLIE,Q2959586,CHARLES LAVIALLE,40
19598,CHARLIE,Q16543235,CARLOS GINES,40
19598,CHARLIE,Q112284,CHARLES DUKE,40
19598,CHARLIE,Q5082142,CHARLES ROCK,40
19598,CHARLIE,Q3309243,MICHEL CHARREL,40
19598,CHARLIE,Q2958886,CHARLES DERA,40
19598,CHARLIE,Q372984,CHARLES LAMB,40
19598,CHARLIE,Q5081344,CHARLES OFFICER,40
19598,CHARLIE,Q265584,CHARLIE RAY,39
19598,CHARLIE,Q2960460,CHARLES WINKLER,39
19598,CHARLIE,Q26831451,CAROLINE SUH,39
19598,CHARLIE,Q26899772,CHARLIE RUSSELL,39
19598,CHARLIE,Q65116032,JULIE CHARLAND,39
19598,CHARLIE,Q28503235,CHARLIE CARRICK,39
19598,CHARLIE,Q176736,PIERO CHIARA,39
19598,CHARLIE,Q5080939,CHARLES MIDGLEY,39
19598,CHARLIE,Q1066889,CHARLIE DORE,39
19598,CHARLIE,Q2959860,CHARLES MOSNIER,39
19598,CHARLIE,Q2801455,CHARLES B. PIERCE,39
19598,CHARLIE,Q312751,CHARLIE KAUFMAN,39
19598,CHARLIE,Q5639993,"""CHULA"" PRIETO",39
19598,CHARLIE,Q5081763,CHARLES PRINCE,39
19598,CHARLIE,Q3680856,CLIVE CARTER,39
19598,CHARLIE,Q5085167,CHARLIE LYONS,39
19598,CHARLIE,Q22968705,CHARLES REDGIE,39
19598,CHARLIE,Q109796528,CHARLENE WAWATIE,39
19598,CHARLIE,Q5085205,CHARLIE MASSO,39
19598,CHARLIE,Q917004,CHARLIE HIGSON,39
19598,CHARLIE,Q430893,CHARLES KENT,39
19598,CHARLIE,Q5084613,CHARLIE BRUCE,39
19598,CHARLIE,Q257544,SUE CAROL,39
19598,CHARLIE,Q710179,CHARLIE CHIN,38
19598,CHARLIE,Q7087453,OLIVER CLARK,38
19598,CHARLIE,Q5085164,CHARLIE LYNE,38
19598,CHARLIE,Q454231,CHARLIE COX,38
19598,CHARLIE,Q5710342,CHARLIE ELVEGARD,38
19598,CHARLIE,Q2959160,CHARLES GALE,38
19598,CHARLIE,Q4503406,CHARLOTTE MINEAU,38
19598,CHARLIE,Q472282,JOSH CHARLES,38
19598,CHARLIE,Q454029,CHARLIE CARVER,38
19598,CHARLIE,Q5528059,GAVIE CHAHAL,38
19598,CHARLIE,Q5749367,CARLA NIETO,38
19598,CHARLIE,Q5083533,CHARLES WILKEN,38
19598,CHARLIE,Q2960833,CHARLIE BRUNEAU,38
19598,CHARLIE,Q43866,CARL MERZ,38
19598,CHARLIE,Q311752,CHRIS FARLEY,38
19598,CHARLIE,Q4346250,CARLO WIETH,38
19598,CHARLIE,Q5083197,CHARLES W. FRIES,38
19598,CHARLIE,Q3666402,CHARLES GUNN,38
19598,CHARLIE,Q99977449,CHARLIE VUNDLA,38
19598,CHARLIE,Q1580424,HANS IRLE,38
19598,CHARLIE,Q901193,CHARLIE ROWE,38
19598,CHARLIE,Q26721219,MARIE CARLOT,38
19598,CHARLIE,Q2557451,CHARLIE ADLER,38
19598,CHARLIE,Q2408009,CHERYL TIEGS,38
19598,CHARLIE,Q16337060,CARLA MACIEL,38
19598,CHARLIE,Q16201004,CHARLIE BARNETT,38
19598,CHARLIE,Q27038244,CHARLES LUM,38
19598,CHARLIE,Q109831932,CHARLIE EKOMIAK,38
19598,CHARLIE,Q15242485,KAREN CHO,37
19598,CHARLIE,Q5044507,CAROL PINEAU,37
19598,CHARLIE,Q15700008,CHALAM,37
19598,CHARLIE,Q2960820,CHARLIE BAUER,37
19598,CHARLIE,Q1368756,LES CLARK,37
19598,CHARLIE,Q468051,SOPHIE CARLE,37
19598,CHARLIE,Q5085300,CHARLIE NGUYEN,37
19598,CHARLIE,Q2269290,CARL VINE,37
19598,CHARLIE,Q2301339,CHARLYNE YI,37
19598,CHARLIE,Q108874751,ULRIKE SCHAZ,37
19598,CHARLIE,Q5107257,CHRIS LIU,37
19598,CHARLIE,Q1064454,CHARLES FRAZIER,37
19598,CHARLIE,Q4919105,CHARLIE TRAIRAT,37
19598,CHARLIE,Q2900084,CHARLIE JONES,37
19598,CHARLIE,Q65134381,SYLVIE BOUCHARD,37
19598,CHARLIE,Q15974267,CHAMPI,36
19598,CHARLIE,Q2388302,OLES HONCHAR,36
19598,CHARLIE,Q23773997,CHARLIE NELSON,36
19598,CHARLIE,Q3666680,CHARLIE SAXTON,36
19598,CHARLIE,Q5101508,CHIP HALE,36
19598,CHARLIE,Q70959,ERIK CHARELL,36
19598,CHARLIE,Q5085605,CHARLIE THOMAS,36
19598,CHARLIE,Q5040032,CARL DEAL,36
19598,CHARLIE,Q3674850,CHINA LEE,36
19598,CHARLIE,Q212772,CHERYL,36
19598,CHARLIE,Q2939245,CARLO RIM,36
19598,CHARLIE,Q965888,CARLOS VIVES,36
19598,CHARLIE,Q5081971,CHARLES REES,36
19598,CHARLIE,Q5084693,CHARLIE CHO,36
19598,CHARLIE,Q7047702,LIRAZ CHARHI,36
19598,CHARLIE,Q1067515,CHARLY NIESSEN,36
19598,CHARLIE,Q969860,CHARLIE CALLAS,36
19598,CHARLIE,Q65116500,PHILIPPE HOCHARD,36
19598,CHARLIE,Q551478,CHARLIE DANIELS,36
19598,CHARLIE,Q106376551,CHARLES,36
19598,CHARLIE,Q106222,CHARLOTTE THIELE,36
19598,CHARLIE,Q10514960,CHARLIE CAMPBELL,36
19598,CHARLIE,Q2083541,MAX CHARLES,36
19598,CHARLIE,Q1876604,LUISE DESCHAUER,36
19598,CHARLIE,Q609641,CARYBE,36
19598,CHARLIE,Q27042540,CHARLIE ARNAIZ,36
19598,CHARLIE,Q3102458,GEORGES CHARLIA,36
19598,CHARLIE,Q65482223,CHARLIE SCULLY,36
19598,CHARLIE,Q6524566,LEON CHARNEY,36
19598,CHARLIE,Q469262,CHARLIE BYRD,35
19598,CHARLIE,Q2947831,CHALI 2NA,35
19598,CHARLIE,Q12305225,CARL FISCHER,35
19598,CHARLIE,Q710462,CHARLIE MARIANO,35
