acmi_id,acmi_name,wikidata_id,wikidata_name,match
80439,TAKEMOTO MORI,Q1357188,TAMIO OKI,57
80439,TAKEMOTO MORI,Q9099081,SAORI SETO,57
80439,TAKEMOTO MORI,Q1059793,MEGUMI TAKAMOTO,53
80439,TAKEMOTO MORI,Q6426234,KOICHI SAKAMOTO,49
80439,TAKEMOTO MORI,Q1334042,TREVOR MORRIS,48
80439,TAKEMOTO MORI,Q50016,EMIRI KATO,48
80439,TAKEMOTO MORI,Q345494,RYUICHI SAKAMOTO,47
80439,TAKEMOTO MORI,Q9355309,TAKIS MORAKIS,47
80439,TAKEMOTO MORI,Q298799,PAT MORITA,46
80439,TAKEMOTO MORI,Q3133571,TAKAHIRO OMORI,46
80439,TAKEMOTO MORI,Q11565186,KOJI TAKIMOTO,46
80439,TAKEMOTO MORI,Q11599164,NOBORU TAKEMOTO,46
80439,TAKEMOTO MORI,Q11539259,RYOZO MORI,45
80439,TAKEMOTO MORI,Q15789407,BORIS VERMONT,45
80439,TAKEMOTO MORI,Q27039110,MYRIAM TONELOTTO,45
80439,TAKEMOTO MORI,Q11769903,MARIE MOTLOVA,45
80439,TAKEMOTO MORI,Q1136373,EMI TAKEI,45
80439,TAKEMOTO MORI,Q1781260,MIKE MONTY,44
80439,TAKEMOTO MORI,Q36795729,JORDI MORATO,43
80439,TAKEMOTO MORI,Q604099,EIJI TAKEMOTO,43
80439,TAKEMOTO MORI,Q943062,NORIO WAKAMOTO,42
80439,TAKEMOTO MORI,Q17224490,SOBI YAMAMOTO,42
80439,TAKEMOTO MORI,Q12035452,MARIE PTAKOVA,42
80439,TAKEMOTO MORI,Q11668865,MINORU TAKASE,41
80439,TAKEMOTO MORI,Q17219981,REIKO MORI,41
80439,TAKEMOTO MORI,Q3932729,RENATO MORI,41
80439,TAKEMOTO MORI,Q7706902,TETSUO MIZUTORI,40
80439,TAKEMOTO MORI,Q15069876,MAKOTO KOBORI,40
80439,TAKEMOTO MORI,Q1064634,MARIA YAMAMOTO,40
80439,TAKEMOTO MORI,Q19364632,MARINA TAMAYO,39
80439,TAKEMOTO MORI,Q99815160,TAKEO ITO,39
80439,TAKEMOTO MORI,Q27950213,TOTO MUNOZ,38
80439,TAKEMOTO MORI,Q7688203,TATO BORES,38
80439,TAKEMOTO MORI,Q901825,TAKEO CHII,38
80439,TAKEMOTO MORI,Q11383567,ORIE SATO,37
80439,TAKEMOTO MORI,Q5360555,TORU EMORI,37
80439,TAKEMOTO MORI,Q1523248,EMI YAMAMOTO,36
80439,TAKEMOTO MORI,Q21575818,KIM TAE-RI,35
80439,TAKEMOTO MORI,Q731901,STANKO MOLNAR,35
80439,TAKEMOTO MORI,Q34005394,RAAM MORI,35
80439,TAKEMOTO MORI,Q272596,NAOKO MORI,35
80439,TAKEMOTO MORI,Q4504011,KOJI YAMAMOTO,35
80439,TAKEMOTO MORI,Q91338549,MARIO MONTERO,35
80439,TAKEMOTO MORI,Q2083310,MARI OKAMOTO,34
80439,TAKEMOTO MORI,Q459809,TITO ORTIZ,34
80439,TAKEMOTO MORI,Q11257042,TAKEJO AKI,34
80439,TAKEMOTO MORI,Q17219575,MASANORI TAKEDA,34
80439,TAKEMOTO MORI,Q3459755,PAOLA MORI,34
80439,TAKEMOTO MORI,Q11477130,HIROMI SAKIMOTO,33
80439,TAKEMOTO MORI,Q18020252,SAM MORRIS,33
80439,TAKEMOTO MORI,Q7678436,TAKKO ISHIMORI,33
80439,TAKEMOTO MORI,Q3979395,T. TAMAMOTO,33
80439,TAKEMOTO MORI,Q15070241,BORIS KOTOV,32
80439,TAKEMOTO MORI,Q7420873,SAORI YAMAMOTO,32
80439,TAKEMOTO MORI,Q432963,MIRAI YAMAMOTO,32
80439,TAKEMOTO MORI,Q447067,MARIE TAKVAM,32
80439,TAKEMOTO MORI,Q6139729,NOVALA TAKEMOTO,32
80439,TAKEMOTO MORI,Q6914905,MORTON KONDRACKE,31
80439,TAKEMOTO MORI,Q1196596,HITOSHI SAKIMOTO,31
80439,TAKEMOTO MORI,Q11540347,TAKESHI MORIYA,30
80439,TAKEMOTO MORI,Q7678051,TAKEO KIMURA,30
80439,TAKEMOTO MORI,Q2144254,RENPEI TSUKAMOTO,30
80439,TAKEMOTO MORI,Q72881825,RIMA TAMOU,29
80439,TAKEMOTO MORI,Q3530809,TOM MORTON,29
80439,TAKEMOTO MORI,Q17046103,MURAT TASKENT,29
80439,TAKEMOTO MORI,Q17217777,TAKEO MURATA,29
80439,TAKEMOTO MORI,Q96429811,RISA MORIMOTO,28
80439,TAKEMOTO MORI,Q363846,BORIS NEMTSOV,27
80439,TAKEMOTO MORI,Q3995990,TOTO TORQUATI,26
80439,TAKEMOTO MORI,Q2821597,ABI SAKAMOTO,26
80439,TAKEMOTO MORI,Q1138320,ANRI OKAMOTO,23
80439,TAKEMOTO MORI,Q1392021,TIMOTHY MO,23
80439,TAKEMOTO MORI,Q11424982,SADAMI SAKAMOTO,23
80439,TAKEMOTO MORI,Q4285566,TONO MAURI,21
80439,TAKEMOTO MORI,Q1074012,MARIKA MATSUMOTO,21
80439,TAKEMOTO MORI,Q2748268,MARIO PEIXOTO,20
80439,TAKEMOTO MORI,Q16264178,TAKEO ITO,19
80439,TAKEMOTO MORI,Q5478731,MARIE TEMPEST,18
80439,TAKEMOTO MORI,Q11469191,KOKI YAMAMOTO,16
80439,TAKEMOTO MORI,Q1187672,MIORI TAKIMOTO,16
80439,TAKEMOTO MORI,Q24718598,PAOLO ORMI,16
80439,TAKEMOTO MORI,Q4302696,TATSUYA MORI,13
