acmi_id,acmi_name,wikidata_id,wikidata_name,match
15093,PETER RAYMONT,Q71275,SPENCER TRACY,54
15093,PETER RAYMONT,Q271635,BETH GRANT,52
15093,PETER RAYMONT,Q91260,PETER PRZYGODDA,52
15093,PETER RAYMONT,Q1384327,RAYMOND PELLEGRIN,50
15093,PETER RAYMONT,Q69881,WERNER PETERS,50
15093,PETER RAYMONT,Q55424,PETER WEIR,50
15093,PETER RAYMONT,Q2134104,RAYMOND CORDY,49
15093,PETER RAYMONT,Q715904,PETER ROGERS,48
15093,PETER RAYMONT,Q336877,RAYMOND BURR,48
15093,PETER RAYMONT,Q121043,PETER VOSS,48
15093,PETER RAYMONT,Q104422898,PETER ROBERTSON,47
15093,PETER RAYMONT,Q275161,PETER STRAUSS,47
15093,PETER RAYMONT,Q1565222,RAYMOND LEMOIGNE,47
15093,PETER RAYMONT,Q3420691,RAYMOND BORDERIE,47
15093,PETER RAYMONT,Q3372567,PAULA RAYMOND,47
15093,PETER RAYMONT,Q7176746,PETER SAFRAN,46
15093,PETER RAYMONT,Q166456,G. RAYMOND NYE,46
15093,PETER RAYMONT,Q636215,PEER RABEN,46
15093,PETER RAYMONT,Q18655744,WAYNE PERE,46
15093,PETER RAYMONT,Q16957126,PETR VANEK,46
15093,PETER RAYMONT,Q2134233,RAYMOND POULTON,46
15093,PETER RAYMONT,Q180377,RAYMOND CHANDLER,46
15093,PETER RAYMONT,Q1755953,RAYMOND HUNTLEY,46
15093,PETER RAYMONT,Q30532956,PETER ROOS,46
15093,PETER RAYMONT,Q448594,ESTHER RALSTON,46
15093,PETER RAYMONT,Q930691,PETER VAUGHAN,46
15093,PETER RAYMONT,Q7299188,RAYMOND TO,45
15093,PETER RAYMONT,Q3420712,RAYMOND BROWN,45
15093,PETER RAYMONT,Q7176778,PETER SARAF,45
15093,PETER RAYMONT,Q13538252,PETER SIMUN,45
15093,PETER RAYMONT,Q2033788,RAYMOND DEPARDON,45
15093,PETER RAYMONT,Q1381033,RAYMOND LEFEVRE,45
15093,PETER RAYMONT,Q3421091,RAYMOND PIERSON,45
15093,PETER RAYMONT,Q5200851,CYRIL RAYMOND,45
15093,PETER RAYMONT,Q7299010,RAYMOND MCKEE,45
15093,PETER RAYMONT,Q7299016,RAYMOND MENMUIR,45
15093,PETER RAYMONT,Q3420872,RAYMOND GALLE,44
15093,PETER RAYMONT,Q3420913,RAYMOND GEROME,44
15093,PETER RAYMONT,Q649502,J. PETER ROBINSON,44
15093,PETER RAYMONT,Q463528,TATYANA PELTTSER,44
15093,PETER RAYMONT,Q403215,PETER TAYLOR,44
15093,PETER RAYMONT,Q7176765,PETER SAMUELSON,44
15093,PETER RAYMONT,Q3062892,GENE RAYMOND,44
15093,PETER RAYMONT,Q1364886,RAYMOND CRUZ,44
15093,PETER RAYMONT,Q1806197,SABINE PETERS,43
15093,PETER RAYMONT,Q7519520,SIMON PERRY,43
15093,PETER RAYMONT,Q3076237,PETER SASDY,43
15093,PETER RAYMONT,Q1339019,PETER RIEGERT,43
15093,PETER RAYMONT,Q729264,RAMON ESTEVEZ,43
15093,PETER RAYMONT,Q2078661,PETER THORWARTH,43
15093,PETER RAYMONT,Q1385135,RAY COOPER,43
15093,PETER RAYMONT,Q27950964,PETER SCHIRMANN,42
15093,PETER RAYMONT,Q345763,GARY RAYMOND,42
15093,PETER RAYMONT,Q3421044,RAYMOND MEUNIER,42
15093,PETER RAYMONT,Q97510,PETER SATTMANN,42
15093,PETER RAYMONT,Q4354811,PER RAGNAR,42
15093,PETER RAYMONT,Q218690,RAYMOND QUENEAU,42
15093,PETER RAYMONT,Q3421102,RAYMOND PELISSIER,42
15093,PETER RAYMONT,Q86235,FRED RAYMOND,42
15093,PETER RAYMONT,Q3891940,PETER REYNOLDS,42
15093,PETER RAYMONT,Q314301,PETER YATES,42
15093,PETER RAYMONT,Q12331708,PETER RYGAARD,42
15093,PETER RAYMONT,Q27038172,PETER SVATEK,42
15093,PETER RAYMONT,Q711701,PETER VIERTEL,42
15093,PETER RAYMONT,Q7176405,PETER PITT,42
15093,PETER RAYMONT,Q1412890,RAYMOND BERNARD,42
15093,PETER RAYMONT,Q3421013,RAYMOND LOYER,42
15093,PETER RAYMONT,Q2080352,PETRA TRAUTMANN,42
15093,PETER RAYMONT,Q66035,PETER SCHAMONI,42
15093,PETER RAYMONT,Q2078611,PETER TAYLOR,42
15093,PETER RAYMONT,Q7177144,PETER STRAUGHAN,42
15093,PETER RAYMONT,Q1339491,PETER WATKINS,42
15093,PETER RAYMONT,Q2079169,PETER ZENK,42
15093,PETER RAYMONT,Q2078677,PETER TIMM,41
