acmi_id,acmi_name,wikidata_id,wikidata_name,match
20059,MANUEL RIVOS,Q11690670,MANUEL MUR OTI,54
20059,MANUEL RIVOS,Q16832012,ANGELA GOTS,53
20059,MANUEL RIVOS,Q1338827,MARCELO ZARVOS,51
20059,MANUEL RIVOS,Q23005730,MANUEL ROJAS,50
20059,MANUEL RIVOS,Q27237416,SIMON EMANUEL,50
20059,MANUEL RIVOS,Q1327040,RON RANDELL,50
20059,MANUEL RIVOS,Q1934299,MILAN RIEHS,48
20059,MANUEL RIVOS,Q2816288,ISA DANIELI,48
20059,MANUEL RIVOS,Q51545,LUIS BUNUEL,48
20059,MANUEL RIVOS,Q167023,KAREL REISZ,48
20059,MANUEL RIVOS,Q3286909,MANUEL PRADAL,48
20059,MANUEL RIVOS,Q1764339,MANUEL ZARZO,48
20059,MANUEL RIVOS,Q5798631,DANIEL RIOLOBOS,47
20059,MANUEL RIVOS,Q3550254,ANNE CURTIS,47
20059,MANUEL RIVOS,Q6833946,MICHAEL ROGERS,47
20059,MANUEL RIVOS,Q16013944,MAURICE ROOTES,47
20059,MANUEL RIVOS,Q7129238,PAMELA RICO,46
20059,MANUEL RIVOS,Q6752853,MANUEL ROMERO,46
20059,MANUEL RIVOS,Q6112190,ROSA MARTIN,46
20059,MANUEL RIVOS,Q5675218,ANDREA ROS,46
20059,MANUEL RIVOS,Q106810815,MANUELA SERRA,46
20059,MANUEL RIVOS,Q446120,MARIE PREVOST,45
20059,MANUEL RIVOS,Q20968375,ROSY MORAN,45
20059,MANUEL RIVOS,Q12957641,IVO BAN,45
20059,MANUEL RIVOS,Q240933,JOAN RIVERS,45
20059,MANUEL RIVOS,Q26702781,MARCEL RIVET,45
20059,MANUEL RIVOS,Q6752929,MANUEL VALDES,45
20059,MANUEL RIVOS,Q6812865,MELISSA RIVERS,45
20059,MANUEL RIVOS,Q3723850,EMANUELA GARUCCIO,45
20059,MANUEL RIVOS,Q4015362,EMANUELE PROPIZIO,45
20059,MANUEL RIVOS,Q2977184,MARTINO RIVAS,45
20059,MANUEL RIVOS,Q440023,EMILY RIOS,45
20059,MANUEL RIVOS,Q101079772,EMANUEL HRIBAL,45
20059,MANUEL RIVOS,Q436996,EMMANUELLE RIVA,44
20059,MANUEL RIVOS,Q6844759,MIGUEL RIBEIRO,44
20059,MANUEL RIVOS,Q3286945,MANUEL TADROS,44
20059,MANUEL RIVOS,Q5217579,DANIEL IRON,44
20059,MANUEL RIVOS,Q32764294,DANIEL ROUS,44
20059,MANUEL RIVOS,Q3247749,PAUL ROGERS,44
20059,MANUEL RIVOS,Q3617191,ANGELO RIZZOLI,44
20059,MANUEL RIVOS,Q107168952,ANNE ROSS,44
20059,MANUEL RIVOS,Q526473,MILOS MACOUREK,44
20059,MANUEL RIVOS,Q5800496,MARIE ANGEL,44
20059,MANUEL RIVOS,Q20685469,MANUEL SEFF,44
20059,MANUEL RIVOS,Q19663306,ROSS MULLAN,44
20059,MANUEL RIVOS,Q94487,ROSE MARIE,44
20059,MANUEL RIVOS,Q1891483,MANUEL DE SICA,44
