acmi_id,acmi_name,wikidata_id,wikidata_name,match
83015,CHRIS MARKE,Q2889197,HARISH PATEL,54
83015,CHRIS MARKE,Q1338253,MARCEL ICHAC,54
83015,CHRIS MARKE,Q634150,CHARLES LANE,53
83015,CHRIS MARKE,Q128820,MARIE DUBOIS,51
83015,CHRIS MARKE,Q1189389,CHRIS MULKEY,50
83015,CHRIS MARKE,Q2305958,CHRISTIANE MARTEL,50
83015,CHRIS MARKE,Q5077979,CHARLES GARVICE,50
83015,CHRIS MARKE,Q2965958,CHRISTINE MAYO,50
83015,CHRIS MARKE,Q297744,CHRIS PENN,50
83015,CHRIS MARKE,Q16012835,ARCHIE MARSHEK,50
83015,CHRIS MARKE,Q1585380,HARIS ZAMBARLOUKOS,49
83015,CHRIS MARKE,Q3288776,MARCEL CARRIERE,49
83015,CHRIS MARKE,Q27644479,MARTIN CORIA,49
83015,CHRIS MARKE,Q23466,CHRIS PINE,49
83015,CHRIS MARKE,Q185051,CHRISTOPHER WALKEN,48
83015,CHRIS MARKE,Q503706,CHRIS PRATT,48
83015,CHRIS MARKE,Q11107682,CHRIS PATTIKAWA,48
83015,CHRIS MARKE,Q314990,MARCEL ACHARD,48
83015,CHRIS MARKE,Q19841125,CHRISTA SAREDI,48
83015,CHRIS MARKE,Q1139996,CHRISTIAN COOKE,48
83015,CHRIS MARKE,Q52409,MARCEL CARNE,48
83015,CHRIS MARKE,Q5108119,CHRIS SPARLING,48
83015,CHRIS MARKE,Q313009,CHRIS ISAAK,47
83015,CHRIS MARKE,Q1894446,MAURICE CHEVIT,47
83015,CHRIS MARKE,Q3081549,FRANCIS LEMAIRE,47
83015,CHRIS MARKE,Q1081014,CHRISTIAN MANON,47
83015,CHRIS MARKE,Q2965495,CHRISTIAN MERY,47
83015,CHRIS MARKE,Q241019,MILDRED HARRIS,47
83015,CHRIS MARKE,Q16298371,MARIANO CHIESA,47
83015,CHRIS MARKE,Q3288788,MARCEL CHARVEY,47
83015,CHRIS MARKE,Q78880,MADY CHRISTIANS,47
83015,CHRIS MARKE,Q6762923,MARIE LOHR,47
83015,CHRIS MARKE,Q61272,CHRISTOPHER FRANKE,47
83015,CHRIS MARKE,Q366877,DRISS ROUKHE,47
83015,CHRIS MARKE,Q257243,MARGARET CHO,47
83015,CHRIS MARKE,Q18347485,CHRIS NELSON,47
83015,CHRIS MARKE,Q5107510,CHRIS MORRISSEY,47
83015,CHRIS MARKE,Q2965943,CHRISTINE HAKIM,46
83015,CHRIS MARKE,Q26721219,MARIE CARLOT,46
83015,CHRIS MARKE,Q1077635,CHRIS PARNELL,46
83015,CHRIS MARKE,Q901825,TAKEO CHII,46
83015,CHRIS MARKE,Q6768659,MARK LUI,46
83015,CHRIS MARKE,Q1064479,CHARLES G. CLARKE,46
83015,CHRIS MARKE,Q4109,CHRIS ROCK,46
83015,CHRIS MARKE,Q957063,CHARLES DRAKE,46
83015,CHRIS MARKE,Q435866,MARLEEN GORRIS,45
83015,CHRIS MARKE,Q25302840,ASHISH KUMAR,45
83015,CHRIS MARKE,Q3131586,HENRI MARTEAU,45
83015,CHRIS MARKE,Q5107501,CHRIS MORGAN,45
83015,CHRIS MARKE,Q1052329,CECIL PARKER,45
83015,CHRIS MARKE,Q21032180,CHRISTINE A. MAIER,45
83015,CHRIS MARKE,Q2412996,CHRISTIAN CLOAREC,45
83015,CHRIS MARKE,Q1586652,HARRY MARKER,45
83015,CHRIS MARKE,Q273208,CHRIS COOPER,45
83015,CHRIS MARKE,Q272176,CHRISTINE LAKIN,45
83015,CHRIS MARKE,Q934506,MARK MARGOLIS,45
83015,CHRIS MARKE,Q63982648,CHRIS MCINTYRE,45
83015,CHRIS MARKE,Q1081030,CHRISTIAN MARQUAND,45
83015,CHRIS MARKE,Q736672,MARK BURNS,44
83015,CHRIS MARKE,Q1551917,MARK IRWIN,44
83015,CHRIS MARKE,Q5080741,CHARLES MAXWELL,44
83015,CHRIS MARKE,Q6369305,KAREL HRUSKA,44
83015,CHRIS MARKE,Q3851729,MATEO ARIAS,44
83015,CHRIS MARKE,Q1064346,CHARLES FARRELL,44
83015,CHRIS MARKE,Q101049210,FRANTISEK MAREK,44
83015,CHRIS MARKE,Q537854,MARK BERNES,44
83015,CHRIS MARKE,Q15460937,GIRISH KUMAR,44
83015,CHRIS MARKE,Q15207736,CHRISTIE MOLIA,44
83015,CHRIS MARKE,Q606248,MARCEL IURES,44
83015,CHRIS MARKE,Q2724026,MARIE-CHRISTINE ADAM,44
83015,CHRIS MARKE,Q380054,CHICO MARX,44
83015,CHRIS MARKE,Q77912326,CHRISTIAN MARCHAND,44
83015,CHRIS MARKE,Q597230,MARCEL CAMUS,44
83015,CHRIS MARKE,Q506014,CHARLES LEMAIRE,44
83015,CHRIS MARKE,Q5108532,CHRIS WYLDE,44
83015,CHRIS MARKE,Q181887,REX HARRISON,44
83015,CHRIS MARKE,Q2938960,CARL MAROTTE,43
83015,CHRIS MARKE,Q5750569,CARLOS HAYRE,43
