acmi_id,acmi_name,wikidata_id,wikidata_name,match
24703,JONATHAN CAVENDISH,Q6272735,JONATHAN CAVENDISH,100
24703,JONATHAN CAVENDISH,Q3181440,JOHN ENGLISH,49
24703,JONATHAN CAVENDISH,Q931181,JOHN DAVIS,48
24703,JONATHAN CAVENDISH,Q12056916,JONATHAN GOLDSMITH,48
24703,JONATHAN CAVENDISH,Q1703185,JONATHAN HALE,46
24703,JONATHAN CAVENDISH,Q1264615,JONATHAN BEPLER,45
24703,JONATHAN CAVENDISH,Q491264,NATHAN LANE,45
24703,JONATHAN CAVENDISH,Q1922776,JONATHAN CHASE,44
24703,JONATHAN CAVENDISH,Q218532,JOHN CANDY,44
24703,JONATHAN CAVENDISH,Q48987,JONATHAN DEMME,44
24703,JONATHAN CAVENDISH,Q6969392,NATHAN VAN CLEAVE,43
24703,JONATHAN CAVENDISH,Q6225102,JOHN CARDOS,43
24703,JONATHAN CAVENDISH,Q317539,JONATHAN BRANDIS,43
24703,JONATHAN CAVENDISH,Q51488,JOHN CASSAVETES,43
24703,JONATHAN CAVENDISH,Q472842,JONATHAN HAZE,43
24703,JONATHAN CAVENDISH,Q968093,JONATHAN BRECK,42
24703,JONATHAN CAVENDISH,Q435468,JONATHAN HYDE,42
24703,JONATHAN CAVENDISH,Q468430,JOAN DAVIS,42
24703,JONATHAN CAVENDISH,Q6273205,JONATHAN GLICKMAN,42
24703,JONATHAN CAVENDISH,Q3183342,JONATHAN COHEN,42
24703,JONATHAN CAVENDISH,Q6272441,JONATHAN ARIS,41
24703,JONATHAN CAVENDISH,Q6273224,JONATHAN GOLDSTEIN,41
24703,JONATHAN CAVENDISH,Q1189105,JONATHAN CHERRY,41
24703,JONATHAN CAVENDISH,Q1703133,JONATHAN CRAVEN,41
24703,JONATHAN CAVENDISH,Q3336716,NATHAN DAVIS,40
24703,JONATHAN CAVENDISH,Q2687017,NATHAN AXELROD,40
24703,JONATHAN CAVENDISH,Q6273338,JONATHAN HARDEN,40
24703,JONATHAN CAVENDISH,Q15361780,JOHN DENNIS,40
24703,JONATHAN CAVENDISH,Q346595,JONATHAN FRAKES,40
24703,JONATHAN CAVENDISH,Q23762134,NATHAN MORLANDO,40
24703,JONATHAN CAVENDISH,Q3087612,JONATHAN HARDY,40
24703,JONATHAN CAVENDISH,Q940328,JONATHAN FREEMAN,40
24703,JONATHAN CAVENDISH,Q4820006,CLAUDIA FONTAN,39
24703,JONATHAN CAVENDISH,Q1278124,JONATHAN BROWN,39
24703,JONATHAN CAVENDISH,Q938878,JONATHAN ELIAS,39
24703,JONATHAN CAVENDISH,Q269212,NATHANIEL ARCAND,39
24703,JONATHAN CAVENDISH,Q525716,JONATHAN JACKSON,39
24703,JONATHAN CAVENDISH,Q47494168,JONATHAN AMOS,39
24703,JONATHAN CAVENDISH,Q5613389,JONATHAN CROMBIE,39
24703,JONATHAN CAVENDISH,Q721446,JONATHAN HENSLEIGH,39
24703,JONATHAN CAVENDISH,Q264791,JONATHAN BAR GIORA,38
24703,JONATHAN CAVENDISH,Q5760870,JOHAN GLANS,38
24703,JONATHAN CAVENDISH,Q713766,JONATHAN FIRTH,38
24703,JONATHAN CAVENDISH,Q8743,THOMAS ALVA EDISON,38
