acmi_id,acmi_name,wikidata_id,wikidata_name,match
19893,BASIL COLEMAN,Q315763,BILL PULLMAN,56
19893,BASIL COLEMAN,Q810020,BASIL DEARDEN,53
19893,BASIL COLEMAN,Q810018,BASIL EMMOTT,50
19893,BASIL COLEMAN,Q459933,KASI LEMMONS,50
19893,BASIL COLEMAN,Q367084,BILL CONTI,49
19893,BASIL COLEMAN,Q1281943,ALAN CROSLAND,49
19893,BASIL COLEMAN,Q85174,LEON ASKIN,48
19893,BASIL COLEMAN,Q3940645,ROMANO ALBANI,48
19893,BASIL COLEMAN,Q1581008,HANS LEHMANN,48
19893,BASIL COLEMAN,Q1063870,CHARLES C. COLEMAN,48
19893,BASIL COLEMAN,Q55260,DAVID LEAN,48
19893,BASIL COLEMAN,Q2978795,CLEM BEVANS,47
19893,BASIL COLEMAN,Q4382017,NICOLAS BATAILLE,46
19893,BASIL COLEMAN,Q719529,COLIN BLAKELY,46
19893,BASIL COLEMAN,Q242889,TONI BASIL,46
19893,BASIL COLEMAN,Q810028,BASIL HOFFMAN,46
19893,BASIL COLEMAN,Q4941186,BONAR COLLEANO,46
19893,BASIL COLEMAN,Q83906,BASIL POLEDOURIS,46
19893,BASIL COLEMAN,Q3170490,JEAN BADIN,45
19893,BASIL COLEMAN,Q1193914,ASHLEY OLSEN,45
19893,BASIL COLEMAN,Q6132067,GEOFFREY BASIL MAIDEN,45
19893,BASIL COLEMAN,Q4355418,NORMAN BRISKI,45
19893,BASIL COLEMAN,Q788300,JEAN BADAL,45
19893,BASIL COLEMAN,Q2686876,NADINE BASILE,45
19893,BASIL COLEMAN,Q1658295,ALAIN GOLDMAN,44
19893,BASIL COLEMAN,Q52714247,BASIL IWANYK,44
19893,BASIL COLEMAN,Q4909892,BILL LENNY,44
19893,BASIL COLEMAN,Q3051392,ELLEN BAHL,44
19893,BASIL COLEMAN,Q6509214,LEAH LAIL,44
19893,BASIL COLEMAN,Q2338118,CHARLOTTE COLEMAN,44
19893,BASIL COLEMAN,Q4867202,BASIL KING,43
19893,BASIL COLEMAN,Q23616480,BASIL MASON,43
19893,BASIL COLEMAN,Q2379570,ROMAN BALAYAN,43
19893,BASIL COLEMAN,Q16216508,BRIAN CLEMENT,43
19893,BASIL COLEMAN,Q2903321,BILL OWEN,43
19893,BASIL COLEMAN,Q2886797,BASIL DEAN,43
19893,BASIL COLEMAN,Q1581548,HANS OLDEN,43
19893,BASIL COLEMAN,Q254462,NICOLETTA BRASCHI,43
19893,BASIL COLEMAN,Q15725429,HEMANT DAS,43
19893,BASIL COLEMAN,Q516962,GLADYS LEHMAN,43
19893,BASIL COLEMAN,Q1037848,CARL FOREMAN,43
19893,BASIL COLEMAN,Q6524510,LEON BELASCO,43
19893,BASIL COLEMAN,Q1277085,EARL HOLLIMAN,43
19893,BASIL COLEMAN,Q540968,LEAH BAIRD,42
19893,BASIL COLEMAN,Q189351,SEAN ASTIN,42
19893,BASIL COLEMAN,Q83655047,COLE DOMAN,42
19893,BASIL COLEMAN,Q4867146,BASIL DICKEY,42
19893,BASIL COLEMAN,Q4908567,BILL CORCORAN,42
19893,BASIL COLEMAN,Q333713,ALISTAIR MACLEAN,42
19893,BASIL COLEMAN,Q6154296,JANICE MAN,42
