acmi_id,acmi_name,wikidata_id,wikidata_name,match
37943,BRENDAN MCKENNA,Q232708,JENNA DEWAN,53
37943,BRENDAN MCKENNA,Q71472,ERNA MORENA,47
37943,BRENDAN MCKENNA,Q5726046,BENJAMIN CANN,47
37943,BRENDAN MCKENNA,Q63615229,BRENDAN MACKEY,46
37943,BRENDAN MCKENNA,Q95558179,MICHAELA BENDOVA,46
37943,BRENDAN MCKENNA,Q6043120,NINA BRIAND,46
37943,BRENDAN MCKENNA,Q21517126,BRENDA DENMARK,44
37943,BRENDAN MCKENNA,Q206659,BRENDAN GLEESON,44
37943,BRENDAN MCKENNA,Q6984068,NEAL BRENNAN,44
37943,BRENDAN MCKENNA,Q2924401,BRENDA BRUCE,43
37943,BRENDAN MCKENNA,Q908689,BRENDAN FLETCHER,41
37943,BRENDAN MCKENNA,Q20752077,MCKENNA GRACE,41
37943,BRENDAN MCKENNA,Q24579261,BENJAMIN MEADE,41
37943,BRENDAN MCKENNA,Q16657861,KEVIN BREZNAHAN,40
37943,BRENDAN MCKENNA,Q725917,MIKE FRIEDMAN,40
37943,BRENDAN MCKENNA,Q2986454,BRENDAN DILLON,40
37943,BRENDAN MCKENNA,Q6120065,JACQUELINE BRENNAN,39
37943,BRENDAN MCKENNA,Q3335514,NANA BRYANT,39
37943,BRENDAN MCKENNA,Q4960654,BRENDA CLUBINE,39
37943,BRENDAN MCKENNA,Q238919,EILEEN BRENNAN,39
37943,BRENDAN MCKENNA,Q230214,BRENDA FRICKER,39
37943,BRENDAN MCKENNA,Q6387644,KEN FRIEDMAN,39
37943,BRENDAN MCKENNA,Q1273429,NADESHDA BRENNICKE,39
37943,BRENDAN MCKENNA,Q1153370,BRIAN MCKNIGHT,39
37943,BRENDAN MCKENNA,Q707823,BRENDAN FEHR,39
37943,BRENDAN MCKENNA,Q4964288,BRIAN KEANE,38
37943,BRENDAN MCKENNA,Q910486,BRET MCKENZIE,38
37943,BRENDAN MCKENNA,Q834791,IREN BORDAN,38
37943,BRENDAN MCKENNA,Q4960770,BRENDA SYKES,38
37943,BRENDAN MCKENNA,Q193555,BRENDAN FRASER,38
37943,BRENDAN MCKENNA,Q4115085,KENAN COBAN,38
37943,BRENDAN MCKENNA,Q26758883,BRENT MCGEE,38
37943,BRENDAN MCKENNA,Q3270372,LENA BREBAN,38
37943,BRENDAN MCKENNA,Q314569,BEN MCKENZIE,38
37943,BRENDAN MCKENNA,Q6391622,KENT BEYDA,38
37943,BRENDAN MCKENNA,Q4960815,BRENDAN BRODERICK,37
37943,BRENDAN MCKENNA,Q4890022,BENNY MEDINA,37
37943,BRENDAN MCKENNA,Q3644232,BRENDAN KELLY,37
37943,BRENDAN MCKENNA,Q4960931,BRENDAN HUGHES,37
37943,BRENDAN MCKENNA,Q908668,BRENDAN COYLE,37
37943,BRENDAN MCKENNA,Q15724871,BRUNDABAN JENA,37
37943,BRENDAN MCKENNA,Q274562,LOREENA MCKENNITT,36
37943,BRENDAN MCKENNA,Q4940947,LENA BRUNDIN,36
37943,BRENDAN MCKENNA,Q2924425,BRENDAN CANTY,36
37943,BRENDAN MCKENNA,Q2957880,CHARLENE MCKENNA,36
37943,BRENDAN MCKENNA,Q28451263,HERNAN MENDOZA,36
37943,BRENDAN MCKENNA,Q4967985,BRIJENDRA KALA,36
37943,BRENDAN MCKENNA,Q633188,BRENDAN CAULDWELL,36
37943,BRENDAN MCKENNA,Q2024442,COLLEEN BRENNAN,36
37943,BRENDAN MCKENNA,Q1400285,KEN BRUEN,36
37943,BRENDAN MCKENNA,Q6788387,MATT BRENNAN,36
37943,BRENDAN MCKENNA,Q1927055,MICHAEL BRENNAN,36
37943,BRENDAN MCKENNA,Q4961077,BRENDAN PRICE,36
37943,BRENDAN MCKENNA,Q180011,BRENDA SONG,36
37943,BRENDAN MCKENNA,Q28498,BRENDAN SEXTON III,35
37943,BRENDAN MCKENNA,Q269926,BRENDA JOYCE,35
37943,BRENDAN MCKENNA,Q4956836,BRANDON DICKERSON,35
37943,BRENDAN MCKENNA,Q240658,BRENDA VACCARO,35
37943,BRENDAN MCKENNA,Q33696744,BRENDON KEELEY,35
37943,BRENDAN MCKENNA,Q56419016,BRENDAN MAHER,34
37943,BRENDAN MCKENNA,Q30959994,DAN O'BRIEN,34
37943,BRENDAN MCKENNA,Q6177353,JENA FRIEDMAN,34
37943,BRENDAN MCKENNA,Q4956928,BRANDON KEENER,34
37943,BRENDAN MCKENNA,Q32987059,BRENDAN MCCARTHY,34
37943,BRENDAN MCKENNA,Q27997862,MELHA BEDIA,34
37943,BRENDAN MCKENNA,Q4960892,BRENDAN GALVIN,34
37943,BRENDAN MCKENNA,Q724941,JOSEPH MCKENNA,34
37943,BRENDAN MCKENNA,Q10322888,MADALENA BRANDAO,34
37943,BRENDAN MCKENNA,Q236943,LEPA BRENA,34
37943,BRENDAN MCKENNA,Q26821194,BRIAN MCGINN,34
37943,BRENDAN MCKENNA,Q371495,BRIAN MCNAMARA,33
37943,BRENDAN MCKENNA,Q12319241,JENS BRENAA,33
37943,BRENDAN MCKENNA,Q555589,IAN BRENNAN,33
37943,BRENDAN MCKENNA,Q4960887,BRENDAN FOLEY,33
37943,BRENDAN MCKENNA,Q28858679,BRENDAN UEGAMA,33
37943,BRENDAN MCKENNA,Q6390412,KENNETH MACKENNA,33
37943,BRENDAN MCKENNA,Q371510,DAVID MCKENNA,33
37943,BRENDAN MCKENNA,Q716142,BRENDAN HINES,33
37943,BRENDAN MCKENNA,Q4964670,BRIAN MCCONNACHIE,32
37943,BRENDAN MCKENNA,Q505335,BRANDON TEENA,32
37943,BRENDAN MCKENNA,Q4964578,BRIAN MACKEY,32
37943,BRENDAN MCKENNA,Q3195219,KENNY BLANK,32
37943,BRENDAN MCKENNA,Q1817315,LENA MECKEL,32
37943,BRENDAN MCKENNA,Q2753095,JENNY AREAN,32
37943,BRENDAN MCKENNA,Q3035855,DON MCLENNAN,31
37943,BRENDAN MCKENNA,Q4960851,BRENDAN COWELL,31
37943,BRENDAN MCKENNA,Q429715,BRENDA CHAPMAN,31
37943,BRENDAN MCKENNA,Q4960988,BRENDAN MCCARTHY,31
37943,BRENDAN MCKENNA,Q2832992,ALEX MCKENNA,31
37943,BRENDAN MCKENNA,Q4960740,BRENDA MCDONALD,31
37943,BRENDAN MCKENNA,Q238941,MOYA BRENNAN,31
37943,BRENDAN MCKENNA,Q6846026,MIKE BENSON,31
37943,BRENDAN MCKENNA,Q521361,BRENDA ROMERO,31
37943,BRENDAN MCKENNA,Q2583508,DAN KENNIS,31
37943,BRENDAN MCKENNA,Q28806982,KENDA BENWARD,31
37943,BRENDAN MCKENNA,Q271738,BRENDA K. STARR,31
37943,BRENDAN MCKENNA,Q12198264,BRENDAN PENNY,31
37943,BRENDAN MCKENNA,Q3055604,EOIN MACKEN,30
37943,BRENDAN MCKENNA,Q6915202,MORWENNA BANKS,30
37943,BRENDAN MCKENNA,Q3195014,KEN BENNETT,29
37943,BRENDAN MCKENNA,Q23091973,BRENDAN O'BRIEN,29
37943,BRENDAN MCKENNA,Q5216242,DANI MENKIN,29
37943,BRENDAN MCKENNA,Q4960776,BRENDA VENUS,29
37943,BRENDAN MCKENNA,Q16566293,FANNY BRENA,29
37943,BRENDAN MCKENNA,Q6851327,MILES BRANDMAN,29
37943,BRENDAN MCKENNA,Q230925,BRENDA LEE,29
37943,BRENDAN MCKENNA,Q303695,BRAD MCGANN,29
37943,BRENDAN MCKENNA,Q55183440,BRANDON SKLENAR,28
37943,BRENDAN MCKENNA,Q1592579,MARCEL BARRENA,28
37943,BRENDAN MCKENNA,Q4960828,BRENDAN CARR,28
37943,BRENDAN MCKENNA,Q4960985,BRENDAN MCCARTHY,28
37943,BRENDAN MCKENNA,Q6838580,MICKEY BENNETT,28
37943,BRENDAN MCKENNA,Q4961046,BRENDAN O'HARE,28
37943,BRENDAN MCKENNA,Q18543340,BRENDAN MALLOY,28
37943,BRENDAN MCKENNA,Q91809939,BRANDON MCKNIGHT,28
37943,BRENDAN MCKENNA,Q3309147,MICHEL BENA,28
37943,BRENDAN MCKENNA,Q26821171,BRENDAN BYRNE,28
37943,BRENDAN MCKENNA,Q1159081,DAN HENNAH,28
37943,BRENDAN MCKENNA,Q2924955,BRIAN MCKENNA,28
37943,BRENDAN MCKENNA,Q15922168,FINTAN MCKEOWN,27
37943,BRENDAN MCKENNA,Q16194729,BRENDAN O'BRIEN,27
37943,BRENDAN MCKENNA,Q15846402,BRENDON MILLER,27
37943,BRENDAN MCKENNA,Q70692419,BRANDON CHEN,27
37943,BRENDAN MCKENNA,Q15504989,BERNARD MCKENNA,27
37943,BRENDAN MCKENNA,Q721300,DAVE MCKEAN,27
37943,BRENDAN MCKENNA,Q4275772,CHRIS MCKENNA,27
37943,BRENDAN MCKENNA,Q5107425,CHRIS MCKENNA,26
37943,BRENDAN MCKENNA,Q4961036,BRENDAN O'CARROLL,26
37943,BRENDAN MCKENNA,Q2206338,BRENDA COWLING,26
37943,BRENDAN MCKENNA,Q27039093,BRENDA MITCHELL,26
37943,BRENDAN MCKENNA,Q3810229,J. KEIRN BRENNAN,26
37943,BRENDAN MCKENNA,Q16240072,MIA MCKENNA-BRUCE,25
37943,BRENDAN MCKENNA,Q98435692,CORA MCKENNA,25
37943,BRENDAN MCKENNA,Q96413262,BRENDAN TAYLOR,25
37943,BRENDAN MCKENNA,Q6438317,KRISTINE MCKENNA,25
37943,BRENDAN MCKENNA,Q28065442,IRMA BRANDEMAN,25
37943,BRENDAN MCKENNA,Q22808835,MARCELA BREZINOVA,25
37943,BRENDAN MCKENNA,Q3332836,MELANE BREVAN,25
37943,BRENDAN MCKENNA,Q22074641,BRENDAN GALVIN,25
37943,BRENDAN MCKENNA,Q4707291,ALAN MCKENNA,25
37943,BRENDAN MCKENNA,Q105045541,BRENDAN STEERE,24
37943,BRENDAN MCKENNA,Q63869183,BERNARD BENANT,24
37943,BRENDAN MCKENNA,Q3424924,RAGNA BREDA,24
37943,BRENDAN MCKENNA,Q5568922,GLENN KENNY,24
37943,BRENDAN MCKENNA,Q4961067,BRENDAN PATRICKS,24
37943,BRENDAN MCKENNA,Q434943,KATHLEEN BRENNAN,24
37943,BRENDAN MCKENNA,Q107231545,BRIAN KLEIN,23
37943,BRENDAN MCKENNA,Q95172852,INKA BRENDLOVA,23
37943,BRENDAN MCKENNA,Q4960899,BRENDAN GRACE,23
37943,BRENDAN MCKENNA,Q28086148,BENJAMIN KHENG,22
37943,BRENDAN MCKENNA,Q26863795,BRENDAN MERTENS,22
37943,BRENDAN MCKENNA,Q2924438,BRENDAN RYAN,22
37943,BRENDAN MCKENNA,Q6391097,KENNY IRELAND,22
37943,BRENDAN MCKENNA,Q22279139,JOHN MCKENNA,22
37943,BRENDAN MCKENNA,Q16178333,RENA TAKEDA,21
37943,BRENDAN MCKENNA,Q4960830,BRENDAN CANNING,21
37943,BRENDAN MCKENNA,Q17385682,BRIAN KENNEDY,21
37943,BRENDAN MCKENNA,Q16186995,OWEN BRENMAN,20
37943,BRENDAN MCKENNA,Q16208410,BRENDAN GALL,20
37943,BRENDAN MCKENNA,Q35415427,MACKENZIE BREEDEN,20
37943,BRENDAN MCKENNA,Q4964599,BRIAN MANN,20
37943,BRENDAN MCKENNA,Q66809649,SIENNA BECKMAN,19
37943,BRENDAN MCKENNA,Q663281,BRENDA GANDINI,19
37943,BRENDAN MCKENNA,Q5821,DAN O'BRIEN,19
37943,BRENDAN MCKENNA,Q5220616,DANNY MCKINNON,18
37943,BRENDAN MCKENNA,Q2562259,BENNY WENDA,18
37943,BRENDAN MCKENNA,Q26997948,KENNETH BENDA,18
37943,BRENDAN MCKENNA,Q2924874,BRIAN COOKE,17
37943,BRENDAN MCKENNA,Q4961009,BRENDAN MORIARTY,17
37943,BRENDAN MCKENNA,Q107192403,GORDON MCLENNAN,17
37943,BRENDAN MCKENNA,Q3209068,BRENDAN MEYER,17
37943,BRENDAN MCKENNA,Q36398363,JOANNA BENECKE,17
37943,BRENDAN MCKENNA,Q2924404,BRENDA LANE,17
37943,BRENDAN MCKENNA,Q667990,BRENNAN MEJIA,17
37943,BRENDAN MCKENNA,Q26907719,BRENDAN TOLLER,17
37943,BRENDAN MCKENNA,Q16205770,KEVIN BRYAN,16
37943,BRENDAN MCKENNA,Q20819926,BRENDAN HUGHES,15
37943,BRENDAN MCKENNA,Q4886154,BEN MCKAY,15
37943,BRENDAN MCKENNA,Q4961010,BRENDAN MULDOWNEY,15
37943,BRENDAN MCKENNA,Q15294034,BRENDAN MAGUIRE,14
37943,BRENDAN MCKENNA,Q11727383,JOANNA BENDA,0
37943,BRENDAN MCKENNA,Q17431598,MOGENS BERENDT,0
37943,BRENDAN MCKENNA,Q4977993,BRUCE MCKENNA,0
37943,BRENDAN MCKENNA,Q6586295,KAROL BENDA,0
