acmi_id,acmi_name,wikidata_id,wikidata_name,match
75685,TERENCE DUDLEY,Q18580654,EDMUND LAWRENCE,58
75685,TERENCE DUDLEY,Q705058,DUDLEY NICHOLS,55
75685,TERENCE DUDLEY,Q2144589,RENE DELTGEN,55
75685,TERENCE DUDLEY,Q19560708,TERENCE HARVEY,54
75685,TERENCE DUDLEY,Q7306656,REED HADLEY,53
75685,TERENCE DUDLEY,Q310343,DUDLEY MOORE,53
75685,TERENCE DUDLEY,Q1201331,DETLEF PETERSEN,52
75685,TERENCE DUDLEY,Q951821,TERENCE FISHER,52
75685,TERENCE DUDLEY,Q927542,LES TREMAYNE,51
75685,TERENCE DUDLEY,Q22005767,TERENCE KELLY,51
75685,TERENCE DUDLEY,Q7701901,TERENCE FEELY,51
75685,TERENCE DUDLEY,Q467051,ASHLEY LAURENCE,50
75685,TERENCE DUDLEY,Q1796215,TERENCE ALEXANDER,49
75685,TERENCE DUDLEY,Q7702000,TERENCE RIGBY,49
75685,TERENCE DUDLEY,Q230099,IRENE DUNNE,49
75685,TERENCE DUDLEY,Q243430,TERENCE HILL,49
75685,TERENCE DUDLEY,Q33977,JULES VERNE,49
75685,TERENCE DUDLEY,Q2941815,CATHERINE ARLEY,49
75685,TERENCE DUDLEY,Q215478,TERRENCE MALICK,49
75685,TERENCE DUDLEY,Q2344622,STEPHEN DADE,48
75685,TERENCE DUDLEY,Q3018900,DAVID TORRENCE,48
75685,TERENCE DUDLEY,Q7343666,ROBERT DUDLEY,48
75685,TERENCE DUDLEY,Q3801884,IRENE DELROY,48
75685,TERENCE DUDLEY,Q773523,TERENCE DAVIES,48
75685,TERENCE DUDLEY,Q5392984,ERNEST DUDLEY,47
75685,TERENCE DUDLEY,Q7611187,STERE GULEA,46
75685,TERENCE DUDLEY,Q3518700,TERRENCE EVANS,46
75685,TERENCE DUDLEY,Q26916829,TERENCE DONNELLAN,46
75685,TERENCE DUDLEY,Q1112651,RENE DARY,46
75685,TERENCE DUDLEY,Q456270,ELEANOR AUDLEY,46
75685,TERENCE DUDLEY,Q60493,LEE TERGESEN,46
75685,TERENCE DUDLEY,Q62390494,JULIE TREPANIER,46
75685,TERENCE DUDLEY,Q3425748,RENE ALIE,46
75685,TERENCE DUDLEY,Q2460289,TUPPENCE MIDDLETON,46
75685,TERENCE DUDLEY,Q1291701,STEVEN ADLER,46
75685,TERENCE DUDLEY,Q24705692,DALE STEVENS,45
75685,TERENCE DUDLEY,Q443030,HERMIONE BADDELEY,45
75685,TERENCE DUDLEY,Q7701884,TERENCE DE MARNEY,45
75685,TERENCE DUDLEY,Q5311876,DUDLEY FOSTER,45
75685,TERENCE DUDLEY,Q5622230,REECE DINSDALE,45
75685,TERENCE DUDLEY,Q60143,RILEY STEELE,44
75685,TERENCE DUDLEY,Q27055826,RENEE CULLEN,44
75685,TERENCE DUDLEY,Q7701906,TERENCE FRISBY,44
75685,TERENCE DUDLEY,Q231815,PAULEY PERRETTE,44
75685,TERENCE DUDLEY,Q16440311,JULES WERNER,43
75685,TERENCE DUDLEY,Q922135,TERENCE BAYLER,43
75685,TERENCE DUDLEY,Q16595606,RENE GUBE,43
75685,TERENCE DUDLEY,Q51464823,TERRANCE HOULE,43
75685,TERENCE DUDLEY,Q7702005,TERENCE RYAN,43
75685,TERENCE DUDLEY,Q1851291,EDDY VEREYCKEN,43
75685,TERENCE DUDLEY,Q94742948,TERENCE HEUSTON,43
75685,TERENCE DUDLEY,Q304701,BRADLEY PIERCE,43
75685,TERENCE DUDLEY,Q296500,TERRENCE HOWARD,43
75685,TERENCE DUDLEY,Q2655513,TERENCE LONGDON,43
75685,TERENCE DUDLEY,Q5311915,DUDLEY MANLOVE,42
75685,TERENCE DUDLEY,Q3499264,STEVEN QUALE,42
75685,TERENCE DUDLEY,Q95210343,JUDY RHEE,42
75685,TERENCE DUDLEY,Q255651,TYNE DALY,42
75685,TERENCE DUDLEY,Q432454,TERENCE KNOX,42
75685,TERENCE DUDLEY,Q5240076,DAVID STERNE,41
75685,TERENCE DUDLEY,Q2473636,DUDLEY SUTTON,41
75685,TERENCE DUDLEY,Q6068983,IRENE DAILEY,40
75685,TERENCE DUDLEY,Q3056256,ERIC DURE,40
75685,TERENCE DUDLEY,Q7703521,TERRENCE STONE,40
75685,TERENCE DUDLEY,Q8975900,TERESA DALEY,40
75685,TERENCE DUDLEY,Q2273733,POLY STYRENE,40
75685,TERENCE DUDLEY,Q15970691,RENE JOUGLET,40
75685,TERENCE DUDLEY,Q3427126,RENEE CLAUDE,39
75685,TERENCE DUDLEY,Q7703472,TERRENCE J,39
75685,TERENCE DUDLEY,Q3426414,RENE JOLY,39
75685,TERENCE DUDLEY,Q3984245,TERENCE JAY,39
