acmi_id,acmi_name,wikidata_id,wikidata_name,match
30783,M CHANDERLI PRODUCTION,Q3484238,SIMON CHANDLER,58
30783,M CHANDERLI PRODUCTION,Q693534,CHARLIE DUPONT,55
30783,M CHANDERLI PRODUCTION,Q23767019,CHARLIE SPRADLING,54
30783,M CHANDERLI PRODUCTION,Q460742,MARION HANSEL,51
30783,M CHANDERLI PRODUCTION,Q467570,CHARLES GRODIN,50
30783,M CHANDERLI PRODUCTION,Q5081114,CHARLES MORTON,47
30783,M CHANDERLI PRODUCTION,Q6832927,MICHAEL MORTON,46
30783,M CHANDERLI PRODUCTION,Q102414643,CHARLIE MOLLISON,46
30783,M CHANDERLI PRODUCTION,Q2959861,CHARLES MOULIN,44
30783,M CHANDERLI PRODUCTION,Q566082,ANNELI MARTINI,41
30783,M CHANDERLI PRODUCTION,Q45661,COCO CHANEL,41
30783,M CHANDERLI PRODUCTION,Q5998742,MARIO HANDLER,39
30783,M CHANDERLI PRODUCTION,Q540640,CHANEL PRESTON,37
30783,M CHANDERLI PRODUCTION,Q560735,CHAIM POTOK,36
30783,M CHANDERLI PRODUCTION,Q930567,CHARLES MARION,36
30783,M CHANDERLI PRODUCTION,Q20973545,CHARLES MARTIN,36
30783,M CHANDERLI PRODUCTION,Q5080704,CHARLES MARTIN,35
30783,M CHANDERLI PRODUCTION,Q3666570,CHARLES MOULIN,35
30783,M CHANDERLI PRODUCTION,Q59679505,CHANDLER PUIG,35
30783,M CHANDERLI PRODUCTION,Q19800748,CHARLES MARTIN,35
30783,M CHANDERLI PRODUCTION,Q39141033,MARTIN ARLI,33
30783,M CHANDERLI PRODUCTION,Q3856251,MICHAEL RUSCIO,33
30783,M CHANDERLI PRODUCTION,Q16227033,CHARLES MARTIN,32
30783,M CHANDERLI PRODUCTION,Q23906951,CHANI MARTIN,31
30783,M CHANDERLI PRODUCTION,Q95445868,MARTIN CHAMER,30
30783,M CHANDERLI PRODUCTION,Q109832248,CHARLIE GORDON,29
30783,M CHANDERLI PRODUCTION,Q5066369,CHAD TROUTWINE,28
30783,M CHANDERLI PRODUCTION,Q99195015,CHANEL MIAN,27
30783,M CHANDERLI PRODUCTION,Q6834961,MICHAEL TROUGHTON,25
30783,M CHANDERLI PRODUCTION,Q65115603,CHARLIE POTVIN,16
