acmi_id,acmi_name,wikidata_id,wikidata_name,match
78010,CHARLOTTE ANGEL,Q5213633,DAN HALSTED,71
78010,CHARLOTTE ANGEL,Q3902830,PIER ANGELO MAZZOLOTTI,58
78010,CHARLOTTE ANGEL,Q82887,DANIELE LIOTTI,58
78010,CHARLOTTE ANGEL,Q370108,ANGELO ROSSITTO,57
78010,CHARLOTTE ANGEL,Q272068,HEATHER ANGEL,57
78010,CHARLOTTE ANGEL,Q232120,ANGELA BASSETT,57
78010,CHARLOTTE ANGEL,Q4942024,ANNA CARLSTEN,56
78010,CHARLOTTE ANGEL,Q6173695,ANGELES MARTINEZ,56
78010,CHARLOTTE ANGEL,Q1039969,CARL OTTO BARTNING,55
78010,CHARLOTTE ANGEL,Q2849447,ANGELO BARBAGALLO,54
78010,CHARLOTTE ANGEL,Q659288,ARIEL ROTTER,54
78010,CHARLOTTE ANGEL,Q2938960,CARL MAROTTE,53
78010,CHARLOTTE ANGEL,Q23851918,SCOTT MAGEE,52
78010,CHARLOTTE ANGEL,Q1368007,RICHARD ARNELL,52
78010,CHARLOTTE ANGEL,Q2960968,CHARLOTTE BURTON,52
78010,CHARLOTTE ANGEL,Q432069,ANGEL PARRA,52
78010,CHARLOTTE ANGEL,Q3659233,CARLO D'ANGELO,52
78010,CHARLOTTE ANGEL,Q17480774,ANGELIKA BOTTIGER,52
78010,CHARLOTTE ANGEL,Q24733587,ROBERT ANGELO,52
78010,CHARLOTTE ANGEL,Q546833,ANIL CHATTERJEE,50
78010,CHARLOTTE ANGEL,Q6173564,ANGEL WALK,50
78010,CHARLOTTE ANGEL,Q4768206,ANNE CAREY,50
78010,CHARLOTTE ANGEL,Q23302876,ANGELO CORRAO,50
78010,CHARLOTTE ANGEL,Q1538308,CARLO CAPELLI,50
78010,CHARLOTTE ANGEL,Q90279,JAN SCHUTTE,50
78010,CHARLOTTE ANGEL,Q16105283,CHARLES BLACKWELL,50
78010,CHARLOTTE ANGEL,Q517725,ANDRE CAYATTE,50
78010,CHARLOTTE ANGEL,Q86396,HANNELORE SCHROTH,48
78010,CHARLOTTE ANGEL,Q719038,AL CHRISTIE,48
78010,CHARLOTTE ANGEL,Q99342,CHARLOTTE ANDER,48
78010,CHARLOTTE ANGEL,Q62127879,CHARLOTTE MUNCH BENGTSEN,48
78010,CHARLOTTE ANGEL,Q5749956,CARLOS CARELLA,48
78010,CHARLOTTE ANGEL,Q22350713,CHARLES BELDEN,48
78010,CHARLOTTE ANGEL,Q2826979,AGNES CHATEAU,48
78010,CHARLOTTE ANGEL,Q357441,CHARLES AIDMAN,48
78010,CHARLOTTE ANGEL,Q10396111,ANGELA CORREA,48
78010,CHARLOTTE ANGEL,Q446294,HAL HARTLEY,48
78010,CHARLOTTE ANGEL,Q269796,WALTER LANG,48
78010,CHARLOTTE ANGEL,Q738410,CHARLES BAND,48
78010,CHARLOTTE ANGEL,Q2342548,DANIEL HALLER,47
78010,CHARLOTTE ANGEL,Q430720,CHARLES BRABIN,47
78010,CHARLOTTE ANGEL,Q3666334,CHARLES ARLING,47
78010,CHARLOTTE ANGEL,Q8462137,JANE SCOTT,47
78010,CHARLOTTE ANGEL,Q535126,ANNE COLLETTE,47
78010,CHARLOTTE ANGEL,Q441899,ANGELA CARTWRIGHT,47
78010,CHARLOTTE ANGEL,Q120391,ANGELICA DOMROSE,47
78010,CHARLOTTE ANGEL,Q3616769,ANGELA LUCE,47
78010,CHARLOTTE ANGEL,Q24326400,DANIEL HART,47
78010,CHARLOTTE ANGEL,Q517682,ANDRE CASTELOT,46
78010,CHARLOTTE ANGEL,Q25352419,ANGELA CLARKE,46
78010,CHARLOTTE ANGEL,Q6369285,KAREL ENGEL,46
78010,CHARLOTTE ANGEL,Q461742,ANNE LOCKHART,46
78010,CHARLOTTE ANGEL,Q16832012,ANGELA GOTS,45
78010,CHARLOTTE ANGEL,Q2960820,CHARLIE BAUER,45
78010,CHARLOTTE ANGEL,Q103351,CHARLOTTE SUSA,45
78010,CHARLOTTE ANGEL,Q769200,CHARLES BARTON,45
78010,CHARLOTTE ANGEL,Q266335,CHARLOTTE RAE,45
