acmi_id,acmi_name,wikidata_id,wikidata_name,match
23766,HAL REIN,Q12025205,JIRI HALEK,56
23766,HAL REIN,Q3426004,ALFRED LIND,56
23766,HAL REIN,Q604575,L.A. REID,56
23766,HAL REIN,Q105491,HANS REISER,55
23766,HAL REIN,Q1229499,HAL PEREIRA,55
23766,HAL REIN,Q374091,PHIL ROSEN,54
23766,HAL REIN,Q3569402,WINTER HALL,53
23766,HAL REIN,Q70309,CHARLES REGNIER,53
23766,HAL REIN,Q84330,HARALD LEIPNITZ,52
23766,HAL REIN,Q3426353,RENE HELL,52
23766,HAL REIN,Q34269,PRINCE PAUL,52
23766,HAL REIN,Q110402,KARIN HARDT,52
23766,HAL REIN,Q362952,ADOLF KLEIN,52
23766,HAL REIN,Q27968970,GERHARD GREINER,52
23766,HAL REIN,Q2714894,CHAFURIN,52
23766,HAL REIN,Q62004747,ECKHARD GREINER,51
23766,HAL REIN,Q105719,JEAN HARLOW,51
23766,HAL REIN,Q2471177,PAUL RUVEN,50
23766,HAL REIN,Q3399241,PORTER HALL,50
23766,HAL REIN,Q1970201,AL LEWIS,50
23766,HAL REIN,Q1065815,CHARLES PREVIN,49
23766,HAL REIN,Q336486,IAN HART,49
23766,HAL REIN,Q1929042,MICHAEL RENNIE,49
23766,HAL REIN,Q740071,IRWIN ALLEN,49
23766,HAL REIN,Q78920,HARALD REINL,49
23766,HAL REIN,Q116219,ALEX BORSTEIN,49
23766,HAL REIN,Q447509,HAL WILLNER,49
23766,HAL REIN,Q220536,KAL PENN,49
23766,HAL REIN,Q6763541,MARILYN HANOLD,48
23766,HAL REIN,Q337206,MARVIN HAMLISCH,48
23766,HAL REIN,Q920018,CHARLEY GRAPEWIN,48
23766,HAL REIN,Q1192220,HAL C. KERN,48
23766,HAL REIN,Q16624683,REGINA LAMM,48
23766,HAL REIN,Q446294,HAL HARTLEY,48
23766,HAL REIN,Q3154645,IRENE HILDA,47
23766,HAL REIN,Q645627,HAL MOHR,47
23766,HAL REIN,Q463683,KAREL RODEN,47
23766,HAL REIN,Q223091,IAN HOLM,47
23766,HAL REIN,Q167023,KAREL REISZ,47
23766,HAL REIN,Q3110579,REGINALD HUDLIN,47
23766,HAL REIN,Q3427123,RENEE CARL,47
23766,HAL REIN,Q2171085,MICHAEL ROBBINS,47
23766,HAL REIN,Q430922,PAUL REISER,47
23766,HAL REIN,Q3172471,JEAN HALAIN,47
23766,HAL REIN,Q3425748,RENE ALIE,47
23766,HAL REIN,Q329784,CHARLES DURNING,46
23766,HAL REIN,Q16222684,CHARLES IRWIN,46
23766,HAL REIN,Q1357825,MARSHALL NEILAN,46
23766,HAL REIN,Q487382,MICHAEL SERESIN,46
23766,HAL REIN,Q3425989,RENE CHANAS,46
23766,HAL REIN,Q1376991,HANK WORDEN,46
23766,HAL REIN,Q1563450,NADJA REGIN,46
23766,HAL REIN,Q12007584,TROND HALBO,46
23766,HAL REIN,Q3426587,RENE MALO,46
23766,HAL REIN,Q4707072,ALAN KLEIN,46
23766,HAL REIN,Q1738601,KEN G. HALL,46
23766,HAL REIN,Q15454922,PAUL RENO,46
23766,HAL REIN,Q2836646,ALICE REICHEN,45
23766,HAL REIN,Q10729232,ALBERT MARENCIN,45
23766,HAL REIN,Q1906085,MARVIN HATLEY,45
23766,HAL REIN,Q2960106,CHARLES REISNER,45
23766,HAL REIN,Q24251270,MICHAEL RIX,45
23766,HAL REIN,Q553880,ANTTI REINI,45
23766,HAL REIN,Q2740357,CHARLES ROVEN,45
23766,HAL REIN,Q2407611,HAL LINDSEY,45
23766,HAL REIN,Q879456,REINHOLD HEIL,45
23766,HAL REIN,Q108283,ALAN ARKIN,45
23766,HAL REIN,Q706660,RENE LIU,45
23766,HAL REIN,Q1717122,JURGEN EHLE,45
23766,HAL REIN,Q201418,ABIGAIL BRESLIN,45
23766,HAL REIN,Q3423495,REGINALD BARLOW,45
23766,HAL REIN,Q21099268,ALEKSEY KARELIN,45
23766,HAL REIN,Q4707577,ALAN RAFKIN,45
