acmi_id,acmi_name,wikidata_id,wikidata_name,match
34491,WILLIAM SASSOON,Q541685,WILLIAM ALWYN,68
34491,WILLIAM SASSOON,Q1365729,WILLIAM BEAUDINE,66
34491,WILLIAM SASSOON,Q2577710,WILLIAM LYON,61
34491,WILLIAM SASSOON,Q1562394,WILLIAM KAHN,60
34491,WILLIAM SASSOON,Q581262,EMLYN WILLIAMS,59
34491,WILLIAM SASSOON,Q1361631,WILLIAM A. SEITER,58
34491,WILLIAM SASSOON,Q318231,WILLIAM MAPOTHER,58
34491,WILLIAM SASSOON,Q2578974,WILLIAM GOETZ,58
34491,WILLIAM SASSOON,Q3568474,WILLIAM C. MCGANN,58
34491,WILLIAM SASSOON,Q1351454,WILLIAM HOOTKINS,57
34491,WILLIAM SASSOON,Q957639,WILLIAM HOPPER,57
34491,WILLIAM SASSOON,Q507344,WILLIAM DESMOND,56
34491,WILLIAM SASSOON,Q3568402,WILLIAM B. DAVIDSON,56
34491,WILLIAM SASSOON,Q38392,WILLIAM FAULKNER,56
34491,WILLIAM SASSOON,Q131285,JOHN WILLIAMS,56
34491,WILLIAM SASSOON,Q134382,WILLIAM FOX,56
34491,WILLIAM SASSOON,Q2580810,WILLIAM TRACY,56
34491,WILLIAM SASSOON,Q513061,WILLIAM NIGH,56
34491,WILLIAM SASSOON,Q3568919,WILLIAM RUSSELL,55
34491,WILLIAM SASSOON,Q134262,TENNESSEE WILLIAMS,55
34491,WILLIAM SASSOON,Q4019992,WILLIAM E. SHAY,55
34491,WILLIAM SASSOON,Q2148362,RHYS WILLIAMS,55
34491,WILLIAM SASSOON,Q89104,WILLI SOHM,55
34491,WILLIAM SASSOON,Q1359405,WILLIAM H. DANIELS,55
34491,WILLIAM SASSOON,Q8010758,WILLIAM HAMILTON,55
34491,WILLIAM SASSOON,Q8015155,WILLIAM MARSHALL,55
34491,WILLIAM SASSOON,Q237781,ALISON PILL,54
34491,WILLIAM SASSOON,Q4020116,WILLIAM P.S. EARLE,54
34491,WILLIAM SASSOON,Q1508057,GEORGE WILLIAM PEARSON,54
34491,WILLIAM SASSOON,Q4679979,ADAM WILLIAMS,54
34491,WILLIAM SASSOON,Q2621011,WILLIAM LAVA,54
34491,WILLIAM SASSOON,Q3098625,WILLIAM GARWOOD,54
34491,WILLIAM SASSOON,Q2960453,CHARLES WILLIAMS,54
34491,WILLIAM SASSOON,Q290962,WILLIAM A. WELLMAN,54
34491,WILLIAM SASSOON,Q509538,WILLIAM AXT,54
34491,WILLIAM SASSOON,Q8006411,WILLIAM C. THOMPSON,54
34491,WILLIAM SASSOON,Q636680,WILLIAM S. HART,54
34491,WILLIAM SASSOON,Q95002,WILLIAM HOLDEN,54
34491,WILLIAM SASSOON,Q224159,WILLIAM H. MACY,54
34491,WILLIAM SASSOON,Q266820,CINDY WILLIAMS,53
34491,WILLIAM SASSOON,Q8016093,WILLIAM NEWELL,53
34491,WILLIAM SASSOON,Q3568298,WILLIAM SENDERLING DAVIS,53
34491,WILLIAM SASSOON,Q1477751,WILLIAM BOYD,53
34491,WILLIAM SASSOON,Q717147,ELMO WILLIAMS,53
34491,WILLIAM SASSOON,Q1395104,WILLIAM DEMAREST,53
34491,WILLIAM SASSOON,Q29055369,WILLIAM STERLING,53
34491,WILLIAM SASSOON,Q2005629,WILLIAM BENDIX,53
34491,WILLIAM SASSOON,Q3568502,WILLIAM CHING,53
34491,WILLIAM SASSOON,Q5326482,EARLE WILLIAMS,53
34491,WILLIAM SASSOON,Q3476195,WILLIAM SCOTT DARLING,53
34491,WILLIAM SASSOON,Q722103,WILLIAM BOYD,53
34491,WILLIAM SASSOON,Q975046,WILLIAM SMITH,53
34491,WILLIAM SASSOON,Q66671718,WILL JASON,53
34491,WILLIAM SASSOON,Q1982192,WILLIAM LUNDIGAN,53
34491,WILLIAM SASSOON,Q460045,WILLIAM HORNBECK,53
34491,WILLIAM SASSOON,Q83338,ROBIN WILLIAMS,53
34491,WILLIAM SASSOON,Q542058,GRANT WILLIAMS,53
34491,WILLIAM SASSOON,Q3966496,SPENCER WILLIAMS,53
34491,WILLIAM SASSOON,Q505831,WILLIAM CONRAD,52
34491,WILLIAM SASSOON,Q560108,GORDON WILLIS,52
34491,WILLIAM SASSOON,Q4020166,WILLIAM TANNEN,52
34491,WILLIAM SASSOON,Q361400,WILL PATTON,52
34491,WILLIAM SASSOON,Q352730,TREAT WILLIAMS,52
34491,WILLIAM SASSOON,Q950857,WARREN WILLIAM,52
34491,WILLIAM SASSOON,Q1358712,WILLIAM GARGAN,52
34491,WILLIAM SASSOON,Q668993,WILLIAM HAINES,52
34491,WILLIAM SASSOON,Q641408,BRAD WILLIAM HENKE,52
34491,WILLIAM SASSOON,Q3568682,WILLIAM HARRIGAN,52
34491,WILLIAM SASSOON,Q8004706,WILLIAM AUSTIN,52
34491,WILLIAM SASSOON,Q8017444,WILLIAM REES,52
34491,WILLIAM SASSOON,Q8007645,WILLIAM DAVIES,52
34491,WILLIAM SASSOON,Q17232966,WILLIAM RUANE,52
34491,WILLIAM SASSOON,Q4972761,BROCK WILLIAMS,52
34491,WILLIAM SASSOON,Q2579591,WILLIAM KERWIN,52
34491,WILLIAM SASSOON,Q370181,WILLIAM DANIELS,52
34491,WILLIAM SASSOON,Q310939,WILLIAM WALTON,51
34491,WILLIAM SASSOON,Q782154,WILLIAM LEBARON,51
34491,WILLIAM SASSOON,Q600035,WILLIAM V. MONG,51
34491,WILLIAM SASSOON,Q22090281,SHAWN WILLIAMSON,51
34491,WILLIAM SASSOON,Q6169281,WILLIAM LAYTON,51
34491,WILLIAM SASSOON,Q15069972,WILLIAM NOBLES,51
34491,WILLIAM SASSOON,Q2580540,WILLIAM SHEA,51
34491,WILLIAM SASSOON,Q17479220,WILLIAM JACOBS,51
34491,WILLIAM SASSOON,Q23000438,WILLIAM LESLIE,51
34491,WILLIAM SASSOON,Q2620648,CHRIS WILLIAMS,51
34491,WILLIAM SASSOON,Q12321841,KIM JANSSON,51
34491,WILLIAM SASSOON,Q934087,WILLIAM CASTLE,51
34491,WILLIAM SASSOON,Q942487,WILLIAM C. DOWLAN,51
34491,WILLIAM SASSOON,Q1147939,CYNDA WILLIAMS,51
34491,WILLIAM SASSOON,Q4019932,WILLIAM BAILEY,51
34491,WILLIAM SASSOON,Q6028203,WILLIAM OLSSON,51
34491,WILLIAM SASSOON,Q2251599,WILLIAM FARNUM,51
34491,WILLIAM SASSOON,Q105960,WILLIAM POWELL,51
34491,WILLIAM SASSOON,Q4020173,WILLIAM TUBBS,51
34491,WILLIAM SASSOON,Q4020183,WILLIAM WELSH,51
34491,WILLIAM SASSOON,Q202801,VANESSA WILLIAMS,51
34491,WILLIAM SASSOON,Q51885864,WILLIAM PARKE,51
34491,WILLIAM SASSOON,Q2580560,WILLIAM SISTROM,51
34491,WILLIAM SASSOON,Q8014107,WILLIAM KONG,51
34491,WILLIAM SASSOON,Q1895234,WILLIAM ROSS,51
34491,WILLIAM SASSOON,Q23304441,"WARREN ""SLIM"" WILLIAMS",51
34491,WILLIAM SASSOON,Q16519811,VILIAM POLONYI,51
34491,WILLIAM SASSOON,Q927415,PAUL WILLIAMS,50
34491,WILLIAM SASSOON,Q1973047,WILLIAM CONKLIN,50
34491,WILLIAM SASSOON,Q3125902,HAL WILLIAMS,50
34491,WILLIAM SASSOON,Q8010691,WILLIAM HAADE,50
34491,WILLIAM SASSOON,Q15854673,WILLIAM KARFIOL,50
34491,WILLIAM SASSOON,Q1550908,WILLIAM W. NORTON,50
34491,WILLIAM SASSOON,Q3568865,WILLIAM PARKER,50
34491,WILLIAM SASSOON,Q8019110,WILLIAM T. ORR,50
34491,WILLIAM SASSOON,Q3568798,WILLIAM LOOSE,50
34491,WILLIAM SASSOON,Q1332676,WILLIAM SCHALLERT,50
34491,WILLIAM SASSOON,Q2580846,WILLIAM V. SKALL,50
34491,WILLIAM SASSOON,Q444312,WILLIAM B. DAVIS,50
34491,WILLIAM SASSOON,Q93128,WILLIAM HARVEY,50
34491,WILLIAM SASSOON,Q16003774,WILLIAM WAGNER,50
34491,WILLIAM SASSOON,Q1066458,CHARLES WILLIAMS,50
34491,WILLIAM SASSOON,Q1272729,LARRY WILLIAMS,49
34491,WILLIAM SASSOON,Q1666270,WILLIAM S. DARLING,49
34491,WILLIAM SASSOON,Q8003135,WILL SWENSON,49
34491,WILLIAM SASSOON,Q98399518,WILLIAM KIRSCHNER,49
34491,WILLIAM SASSOON,Q3568599,WILLIAM F. CLAXTON,49
34491,WILLIAM SASSOON,Q8016366,WILLIAM ORLAMOND,49
34491,WILLIAM SASSOON,Q977397,WILLIAM HOY,49
34491,WILLIAM SASSOON,Q506885,WILLIAM GOLDMAN,49
34491,WILLIAM SASSOON,Q3568923,WILLIAM SABATIER,49
34491,WILLIAM SASSOON,Q495487,WILLIAM ATHERTON,49
34491,WILLIAM SASSOON,Q8008316,WILLIAM E. SNYDER,49
34491,WILLIAM SASSOON,Q2052882,KATHLYN WILLIAMS,49
34491,WILLIAM SASSOON,Q8009864,WILLIAM GIBSON,49
34491,WILLIAM SASSOON,Q8015847,WILLIAM MORRISSEY,49
34491,WILLIAM SASSOON,Q313546,WILLIAM BALDWIN,49
34491,WILLIAM SASSOON,Q15428849,WILLIAM CORSON,49
34491,WILLIAM SASSOON,Q2578096,WILLIAM BRADFORD,49
34491,WILLIAM SASSOON,Q3388862,WILLIAM BOWERS,49
34491,WILLIAM SASSOON,Q206112,WILLIE NELSON,49
34491,WILLIAM SASSOON,Q1592518,HEATHCOTE WILLIAMS,49
34491,WILLIAM SASSOON,Q686172,WILLIAM SHOCKLEY,49
34491,WILLIAM SASSOON,Q1336685,WILLIAM KATT,49
34491,WILLIAM SASSOON,Q3568578,WILLIAM DUNCAN,49
34491,WILLIAM SASSOON,Q3568989,WILLIAM TALMAN,48
34491,WILLIAM SASSOON,Q611586,WILLIAM MONAHAN,48
34491,WILLIAM SASSOON,Q234363,MAISIE WILLIAMS,48
34491,WILLIAM SASSOON,Q8003836,"WILLIAM ""STAGE"" BOYD",48
34491,WILLIAM SASSOON,Q5556457,WILLIE ANDREASON,48
34491,WILLIAM SASSOON,Q2471880,WILLIAM RUSSELL,48
34491,WILLIAM SASSOON,Q193212,SEANN WILLIAM SCOTT,48
34491,WILLIAM SASSOON,Q700653,WILLIAM CHAN,48
34491,WILLIAM SASSOON,Q3568991,WILLIAM TANNEN,48
34491,WILLIAM SASSOON,Q463402,WILLIE GARSON,48
34491,WILLIAM SASSOON,Q26830160,VANESSA WILLIAMS,48
34491,WILLIAM SASSOON,Q3568804,WILLIAM CONSELMAN,48
34491,WILLIAM SASSOON,Q8017624,WILLIAM R. COX,48
34491,WILLIAM SASSOON,Q3569002,WILLIAM TRAYLOR,48
34491,WILLIAM SASSOON,Q3568966,WILLIAM STEELE,48
34491,WILLIAM SASSOON,Q3082556,FRANK D. WILLIAMS,48
34491,WILLIAM SASSOON,Q8010822,WILLIAM HANLEY,48
34491,WILLIAM SASSOON,Q275658,WADE WILLIAMS,48
34491,WILLIAM SASSOON,Q925872,WILLIAM ALLAND,48
34491,WILLIAM SASSOON,Q3568977,WILLIAM STOWELL,48
34491,WILLIAM SASSOON,Q376031,GARY ANTHONY WILLIAMS,48
34491,WILLIAM SASSOON,Q3706936,DICK ANTHONY WILLIAMS,48
34491,WILLIAM SASSOON,Q206181,HANK WILLIAMS,48
34491,WILLIAM SASSOON,Q921945,JOHN WILLIAMS,48
34491,WILLIAM SASSOON,Q2576962,WILLIAM GOLDENBERG,48
34491,WILLIAM SASSOON,Q1421496,WILLIAM HOLMES,48
34491,WILLIAM SASSOON,Q1372770,WILLIAM SANDERSON,48
34491,WILLIAM SASSOON,Q152542,WILLIAM SADLER,48
34491,WILLIAM SASSOON,Q733531,VAN WILLIAMS,48
34491,WILLIAM SASSOON,Q391227,LILLIAN ALBERTSON,48
34491,WILLIAM SASSOON,Q22058610,WILLIAM C. THOMAS,48
34491,WILLIAM SASSOON,Q4886701,BEN WILLIAMS,48
34491,WILLIAM SASSOON,Q8010053,WILLIAM GOULD,48
