acmi_id,acmi_name,wikidata_id,wikidata_name,match
9391,BRYAN LINACRE,Q1827227,LIONEL BANKS,78
9391,BRYAN LINACRE,Q261583,LAUREN GERMAN,65
9391,BRYAN LINACRE,Q33436865,LARS BRYDESEN,56
9391,BRYAN LINACRE,Q4964545,BRIAN LYNCH,55
9391,BRYAN LINACRE,Q5565254,CLAES BANG,53
9391,BRYAN LINACRE,Q3741217,LAURA BIRN,51
9391,BRYAN LINACRE,Q2927024,BRUNO ZINCONE,51
9391,BRYAN LINACRE,Q3237662,LIANE BALABAN,50
9391,BRYAN LINACRE,Q55317698,BRYAN CLARK,50
9391,BRYAN LINACRE,Q3559408,VINCE BARNETT,50
9391,BRYAN LINACRE,Q434479,LINO BANFI,50
9391,BRYAN LINACRE,Q12274044,BURYAN ENCHEV,50
9391,BRYAN LINACRE,Q860948,BRYAN LEUNG,49
9391,BRYAN LINACRE,Q322179,WALLACE BEERY,49
9391,BRYAN LINACRE,Q3881748,OLINDA BOZAN,49
9391,BRYAN LINACRE,Q118392,PINKAS BRAUN,49
9391,BRYAN LINACRE,Q3335514,NANA BRYANT,48
9391,BRYAN LINACRE,Q3832546,LINA FRANCHI,48
9391,BRYAN LINACRE,Q7546,INGMAR BERGMAN,48
9391,BRYAN LINACRE,Q40912,FRANK SINATRA,47
9391,BRYAN LINACRE,Q1684020,JOHN BRYAN,47
9391,BRYAN LINACRE,Q945928,LARRY BRYGGMAN,47
9391,BRYAN LINACRE,Q3559500,VINCENT BRANCHET,46
9391,BRYAN LINACRE,Q3805773,JACOB BRYANT,45
9391,BRYAN LINACRE,Q18719290,DIANA BANG,45
9391,BRYAN LINACRE,Q6483320,LANCE BANGS,45
9391,BRYAN LINACRE,Q3489660,BRAD LOREE,45
9391,BRYAN LINACRE,Q139697,ZACHERY TY BRYAN,44
9391,BRYAN LINACRE,Q88965812,BRIAN GIRARD,44
9391,BRYAN LINACRE,Q5297392,DORA BRYAN,44
9391,BRYAN LINACRE,Q120522,RAINER BRANDT,44
9391,BRYAN LINACRE,Q5984704,LUISINA BRANDO,44
9391,BRYAN LINACRE,Q4819258,BRIAN GOLDNER,44
9391,BRYAN LINACRE,Q444492,MARY BRIAN,44
9391,BRYAN LINACRE,Q234086,LINDA GRAY,43
9391,BRYAN LINACRE,Q260782,DYANNA LAUREN,43
9391,BRYAN LINACRE,Q342774,FRANKIE LAINE,43
9391,BRYAN LINACRE,Q3514504,TALINA BOYACI,43
9391,BRYAN LINACRE,Q4980210,BRYAN LANGLEY,43
9391,BRYAN LINACRE,Q3830240,LEO BRANDI,43
9391,BRYAN LINACRE,Q2898167,BERNARD LANCRET,43
9391,BRYAN LINACRE,Q2501400,URSALINE BRYANT,43
9391,BRYAN LINACRE,Q28064228,LEONIE BRANDT,43
9391,BRYAN LINACRE,Q20506979,NARINE GRIGORYAN,43
9391,BRYAN LINACRE,Q561067,MICHAEL BERRYMAN,43
9391,BRYAN LINACRE,Q995026,BRYAN FULLER,43
9391,BRYAN LINACRE,Q1238622,LIONEL BANES,43
9391,BRYAN LINACRE,Q6557844,LISA BRONWYN MOORE,43
9391,BRYAN LINACRE,Q728020,LARS BRYGMANN,43
9391,BRYAN LINACRE,Q850385,BRYAN FORBES,43
9391,BRYAN LINACRE,Q6722206,MAC BRANDT,43
9391,BRYAN LINACRE,Q20512744,LUIZA GHAMBARYAN,42
9391,BRYAN LINACRE,Q1957768,MILA BERAN,42
9391,BRYAN LINACRE,Q2178108,RYAN SHORE,42
9391,BRYAN LINACRE,Q510612,JANE BRYAN,42
9391,BRYAN LINACRE,Q6968248,NETALIE BRAUN,42
9391,BRYAN LINACRE,Q220751,BRYAN SINGER,42
9391,BRYAN LINACRE,Q3832540,LINA BERNARDI,42
9391,BRYAN LINACRE,Q912874,BRIAN OLIVER,42
9391,BRYAN LINACRE,Q99194319,JACQUELINE BRAUN,42
9391,BRYAN LINACRE,Q2927163,BRYAN LARKIN,42
9391,BRYAN LINACRE,Q4768521,ANNE LACEY,42
9391,BRYAN LINACRE,Q1966919,LINA BRAKNYTE,42
9391,BRYAN LINACRE,Q1661094,ALAIN MACE,41
9391,BRYAN LINACRE,Q22104165,MICHAEL BRYANS,41
9391,BRYAN LINACRE,Q4964032,BRIAN HERZLINGER,41
9391,BRYAN LINACRE,Q381664,VINCENT REGAN,41
9391,BRYAN LINACRE,Q58088,BRANO HOLICEK,41
9391,BRYAN LINACRE,Q4954089,BRAD LINAWEAVER,41
9391,BRYAN LINACRE,Q5044778,CAROLINA BANG,41
9391,BRYAN LINACRE,Q1594355,LINA BECKMANN,41
9391,BRYAN LINACRE,Q8006071,WILLIAM BRYANT,41
9391,BRYAN LINACRE,Q6043120,NINA BRIAND,41
9391,BRYAN LINACRE,Q66762612,LENORE BANKS,40
9391,BRYAN LINACRE,Q374492,FRANZ KLINE,40
9391,BRYAN LINACRE,Q6557799,LISA BANES,40
9391,BRYAN LINACRE,Q2837015,ALINE ALBA,40
9391,BRYAN LINACRE,Q7702005,TERENCE RYAN,40
9391,BRYAN LINACRE,Q24809064,DAN LEVINE,40
9391,BRYAN LINACRE,Q2927184,BRYAN SPICER,40
9391,BRYAN LINACRE,Q16574522,LIA FRANCA,40
9391,BRYAN LINACRE,Q4938570,LENA BERGMAN,40
9391,BRYAN LINACRE,Q995456,JING BORAN,40
9391,BRYAN LINACRE,Q4971594,BRITTANY FINAMORE,40
9391,BRYAN LINACRE,Q5537370,GEORGE BRYANT,40
9391,BRYAN LINACRE,Q51138148,ROBBIE BRYAN,40
9391,BRYAN LINACRE,Q2238008,CREED BRATTON,40
9391,BRYAN LINACRE,Q55862114,LARRY BRAND,40
9391,BRYAN LINACRE,Q543625,DIONNE BRAND,40
9391,BRYAN LINACRE,Q22075393,BJORN LIEN,40
9391,BRYAN LINACRE,Q5489202,FRANK RICE,40
9391,BRYAN LINACRE,Q510363,INA BALIN,40
9391,BRYAN LINACRE,Q19521305,PAULINE BRISY,40
9391,BRYAN LINACRE,Q4961077,BRENDAN PRICE,40
9391,BRYAN LINACRE,Q11106804,LIDA BRANIS,39
9391,BRYAN LINACRE,Q3646136,BRYAN PRINGLE,39
9391,BRYAN LINACRE,Q7218890,NANCY BRANDES,39
9391,BRYAN LINACRE,Q5677058,HARVEY BRABAN,39
9391,BRYAN LINACRE,Q26829802,CASSIE BRYANT,39
9391,BRYAN LINACRE,Q5248302,DEBORAH LACEY,39
9391,BRYAN LINACRE,Q3499513,STINA BERGMAN,39
9391,BRYAN LINACRE,Q3372928,LIA BOYSEN,39
9391,BRYAN LINACRE,Q66132677,BRIAN LAW,39
9391,BRYAN LINACRE,Q4964504,BRIAN LINDSTROM,39
9391,BRYAN LINACRE,Q42302437,BROOKLYNN PRINCE,39
9391,BRYAN LINACRE,Q6555557,LIONEL BROWN,39
9391,BRYAN LINACRE,Q6551510,LINDA DANO,39
9391,BRYAN LINACRE,Q47006108,BRIA VINAITE,39
9391,BRYAN LINACRE,Q4963763,BRIAN FLORES,39
9391,BRYAN LINACRE,Q4963280,BRIAN CARBEE,39
9391,BRYAN LINACRE,Q16195889,BERNARD BARAN,38
9391,BRYAN LINACRE,Q2958634,CHARLES BRYANT,38
9391,BRYAN LINACRE,Q994987,BRYAN CLARK,38
9391,BRYAN LINACRE,Q107044625,MELISSA BERRYANN,38
9391,BRYAN LINACRE,Q5588600,EINAR BRUUN,38
9391,BRYAN LINACRE,Q4954289,BRAD STINE,38
9391,BRYAN LINACRE,Q2690748,BRIAN DELATE,38
9391,BRYAN LINACRE,Q18379200,BRYAN DECHART,38
9391,BRYAN LINACRE,Q1139526,BRYAN CALLEN,38
9391,BRYAN LINACRE,Q35986103,BIRTE BANG,38
9391,BRYAN LINACRE,Q365879,BRIAN LIMA,38
9391,BRYAN LINACRE,Q4980000,BRYAN BURKE,38
9391,BRYAN LINACRE,Q4965737,BRIANA LANE,38
9391,BRYAN LINACRE,Q21467338,NARINE MALYAN,38
9391,BRYAN LINACRE,Q24091049,VINCE GRANT,38
9391,BRYAN LINACRE,Q61640286,NARINE MKRTCHYAN,38
9391,BRYAN LINACRE,Q4974068,BRONT PALARAE,37
9391,BRYAN LINACRE,Q5955976,GORAN LINDGREN,37
