acmi_id,acmi_name,wikidata_id,wikidata_name,match
28351,CHISHOLM MCTAVISH,Q609464,GRAHAM MCTAVISH,46
28351,CHISHOLM MCTAVISH,Q22115177,CHRIS LAVIS,44
28351,CHISHOLM MCTAVISH,Q1077347,CHRIS HOLMES,42
28351,CHISHOLM MCTAVISH,Q6681041,SHLOMO TARSHISH,39
28351,CHISHOLM MCTAVISH,Q5106997,CHRIS JARVIS,38
28351,CHISHOLM MCTAVISH,Q4794852,SALLIE W. CHISHOLM,37
28351,CHISHOLM MCTAVISH,Q5232355,DAVID CHISUM,37
28351,CHISHOLM MCTAVISH,Q11470912,MICHIHIRO YAMANISHI,28
28351,CHISHOLM MCTAVISH,Q31736173,CHRISTO DAVIDS,27
28351,CHISHOLM MCTAVISH,Q3843464,HOSHO MAI,27
28351,CHISHOLM MCTAVISH,Q924578,CHRIS THOMAS,27
28351,CHISHOLM MCTAVISH,Q111691,TANYA CHISHOLM,25
28351,CHISHOLM MCTAVISH,Q5232348,DAVID CHISHOLM,24
28351,CHISHOLM MCTAVISH,Q26221428,MANVITHA HARISH,17
