acmi_id,acmi_name,wikidata_id,wikidata_name,match
16434,WALTER NIEBUHR,Q1231447,WALTER SCHARF,62
16434,WALTER NIEBUHR,Q574529,WALTER LONG,62
16434,WALTER NIEBUHR,Q350640,WALTER PIDGEON,61
16434,WALTER NIEBUHR,Q3105994,GILES WALKER,61
16434,WALTER NIEBUHR,Q523315,WALTER HUGO KHOURI,60
16434,WALTER NIEBUHR,Q711664,WALTER PLUNKETT,59
16434,WALTER NIEBUHR,Q86682,WALTER RIML,59
16434,WALTER NIEBUHR,Q7966322,WALTER ULFIG,59
16434,WALTER NIEBUHR,Q3734255,EUGENE WALTER,59
16434,WALTER NIEBUHR,Q350422,WALTER HILL,58
16434,WALTER NIEBUHR,Q2545378,WALTER LIECK,58
16434,WALTER NIEBUHR,Q219521,WALTER BRENNAN,58
16434,WALTER NIEBUHR,Q2058342,EUGENE WALTER,57
16434,WALTER NIEBUHR,Q70251,WALTER GILLER,57
16434,WALTER NIEBUHR,Q5421985,WALTER SANDE,57
16434,WALTER NIEBUHR,Q86066,WALTER RILLA,57
16434,WALTER NIEBUHR,Q2474042,WALTER MILLER,57
16434,WALTER NIEBUHR,Q119573,WALTHER SUSSENGUTH,57
16434,WALTER NIEBUHR,Q48233636,WALTER KINDLER,57
16434,WALTER NIEBUHR,Q66519,WALTER SEDLMAYR,57
16434,WALTER NIEBUHR,Q1718313,KURT E. WALTER,56
16434,WALTER NIEBUHR,Q85877,WALTER JANSSEN,56
16434,WALTER NIEBUHR,Q15485848,WALTER GREENE,56
16434,WALTER NIEBUHR,Q443401,KIRSTEN WALTHER,56
16434,WALTER NIEBUHR,Q1158522,DAMIEN WALTERS,56
16434,WALTER NIEBUHR,Q134062,WALTER R. BOOTH,56
16434,WALTER NIEBUHR,Q3565746,WALTER EDWARDS,56
16434,WALTER NIEBUHR,Q977975,WALTER CHIARI,56
16434,WALTER NIEBUHR,Q2544657,WALTER J. HARVEY,56
16434,WALTER NIEBUHR,Q2546919,WALTER VON BONHORST,55
