acmi_id,acmi_name,wikidata_id,wikidata_name,match
28528,ROBERT BRESSON,Q55391,ROBERT BRESSON,100
28528,ROBERT BRESSON,Q375290,ROBERT HOSSEIN,53
28528,ROBERT BRESSON,Q7344031,ROBERT ELLIS,53
28528,ROBERT BRESSON,Q207969,ERIC ROBERTS,53
28528,ROBERT BRESSON,Q1349886,ROBERT FLOREY,52
28528,ROBERT BRESSON,Q82360,ROBERT ARMSTRONG,52
28528,ROBERT BRESSON,Q36949,ROBERT DE NIRO,52
28528,ROBERT BRESSON,Q513849,BESS FLOWERS,52
28528,ROBERT BRESSON,Q3938408,ROBERT RIETTI,50
28528,ROBERT BRESSON,Q3435693,ROBERT LE BEAL,50
28528,ROBERT BRESSON,Q722412,ROBERT DALBAN,50
28528,ROBERT BRESSON,Q1386549,ROBERT PARRISH,50
28528,ROBERT BRESSON,Q3434592,ROBERT BLOME,50
28528,ROBERT BRESSON,Q240370,ROBERT RISKIN,50
28528,ROBERT BRESSON,Q2156865,ROBERT DE GRASSE,50
28528,ROBERT BRESSON,Q3434452,ROBERT ARNOUX,50
28528,ROBERT BRESSON,Q2454910,ROBERT LUSSAC,50
28528,ROBERT BRESSON,Q1231435,ROBERT C. JONES,50
28528,ROBERT BRESSON,Q3435956,ROBERT MOOR,49
28528,ROBERT BRESSON,Q3435967,ROBERT MORIN,48
28528,ROBERT BRESSON,Q3435776,ROBERT LOMBARD,48
28528,ROBERT BRESSON,Q95739,ROBERT LIEBMANN,48
28528,ROBERT BRESSON,Q269731,ROBERT Z. LEONARD,48
28528,ROBERT BRESSON,Q957475,HERBERT BRENON,48
28528,ROBERT BRESSON,Q1723836,ROBERT HIRSCH,48
28528,ROBERT BRESSON,Q721027,ROBERT CHARTOFF,48
28528,ROBERT BRESSON,Q970432,NORBERT BRODINE,48
28528,ROBERT BRESSON,Q725931,ROBERT KLEIN,48
28528,ROBERT BRESSON,Q777128,ROBBY BENSON,48
28528,ROBERT BRESSON,Q1319095,ROBERT BURKS,48
28528,ROBERT BRESSON,Q2158073,ROBERT LORD,48
28528,ROBERT BRESSON,Q3159890,JACQUES ROBERT,48
28528,ROBERT BRESSON,Q3435903,ROBERT MERCIER,47
28528,ROBERT BRESSON,Q472420,ROBERT N. BRADBURY,47
28528,ROBERT BRESSON,Q1249102,ROBERTO REY,47
28528,ROBERT BRESSON,Q1344716,ROBERT HARRON,47
28528,ROBERT BRESSON,Q367155,ROBERT FORSTER,47
28528,ROBERT BRESSON,Q313789,ROBERT PICARDO,47
28528,ROBERT BRESSON,Q228598,EMMA ROBERTS,47
28528,ROBERT BRESSON,Q974924,ROBERT NEWTON,47
28528,ROBERT BRESSON,Q556990,ROBERT BARRAT,47
28528,ROBERT BRESSON,Q15637283,ROBERT KURRLE,47
28528,ROBERT BRESSON,Q3435044,ROBERT ELLIOTT,47
28528,ROBERT BRESSON,Q302605,AARON ROSENBERG,47
28528,ROBERT BRESSON,Q634574,ROBERT BEATTY,47
28528,ROBERT BRESSON,Q4420093,ROBERT BUCKNER,47
28528,ROBERT BRESSON,Q3938358,ROBERT MARTIN,47
28528,ROBERT BRESSON,Q1431010,ROBERT BASSLER,47
28528,ROBERT BRESSON,Q965379,ROBERT MORLEY,47
28528,ROBERT BRESSON,Q959829,ROBERT Z'DAR,47
28528,ROBERT BRESSON,Q7346945,ROBERT LIVINGSTON,46
28528,ROBERT BRESSON,Q7342955,ROBERT CLARKE,46
28528,ROBERT BRESSON,Q827304,BERT BATES,46
28528,ROBERT BRESSON,Q2156401,ROBERT BABERSKE,46
28528,ROBERT BRESSON,Q934103,ROBERT DORFMANN,46
28528,ROBERT BRESSON,Q1406523,ROBERT BURTON,46
28528,ROBERT BRESSON,Q524281,ROBERT BLAKE,46
28528,ROBERT BRESSON,Q279100,ROBERT ELSWIT,46
28528,ROBERT BRESSON,Q2158249,ROBERT MEYN,46
28528,ROBERT BRESSON,Q3435031,ROBERT EDESON,46
28528,ROBERT BRESSON,Q1063493,ROBERT MCKIMSON,46
28528,ROBERT BRESSON,Q7343810,ROBERT E. KENT,46
28528,ROBERT BRESSON,Q3435697,ROBERT LE FORT,46
28528,ROBERT BRESSON,Q232959,DORIS ROBERTS,45
28528,ROBERT BRESSON,Q3434955,ROBERT DESTAIN,45
28528,ROBERT BRESSON,Q1139435,ROBERT PINE,45
28528,ROBERT BRESSON,Q3246622,ROBERT BERRI,45
28528,ROBERT BRESSON,Q181407,ROBERT MIDDLETON,45
28528,ROBERT BRESSON,Q2157024,ROBERT E. DOLAN,45
28528,ROBERT BRESSON,Q3435440,ROBERT HUTTON,45
28528,ROBERT BRESSON,Q2159394,ROBERTO AMOROSO,45
28528,ROBERT BRESSON,Q723837,ROBERT KRASKER,45
28528,ROBERT BRESSON,Q3938220,ROBERT BRUNTON,45
28528,ROBERT BRESSON,Q97364,HERBERT B. FREDERSDORF,45
28528,ROBERT BRESSON,Q182486,GREER GARSON,45
28528,ROBERT BRESSON,Q521400,ROBERT F. BOYLE,45
28528,ROBERT BRESSON,Q3938324,ROBERT KANE,45
28528,ROBERT BRESSON,Q121229,ROBERTO RISSO,45
28528,ROBERT BRESSON,Q1312282,ROBERT PROSKY,45
28528,ROBERT BRESSON,Q364017,ROBERT RICHARDSON,45
28528,ROBERT BRESSON,Q310389,ROBERT ENGLUND,45
28528,ROBERT BRESSON,Q946984,ROBERT GINTY,45
28528,ROBERT BRESSON,Q3938749,ROBERTO DE FRANCESCO,44
28528,ROBERT BRESSON,Q2589216,ROBERTO NOBILE,44
28528,ROBERT BRESSON,Q98931289,ROBERTO CANEDO,44
28528,ROBERT BRESSON,Q978222,ROBERT FRAISSE,44
28528,ROBERT BRESSON,Q247023,ROBERT LANSING,44
28528,ROBERT BRESSON,Q5394313,ERNI ARNESON,44
28528,ROBERT BRESSON,Q7341222,ROBERT A. DILLON,44
28528,ROBERT BRESSON,Q538530,ROBERT PARTY,44
28528,ROBERT BRESSON,Q725247,ROBERT JOY,44
28528,ROBERT BRESSON,Q451811,ROBERT PRESTON,44
28528,ROBERT BRESSON,Q59215,ROBERT REDFORD,44
28528,ROBERT BRESSON,Q1042623,ROBERTO CITRAN,44
28528,ROBERT BRESSON,Q1486368,ROBERT COOTE,44
28528,ROBERT BRESSON,Q4347997,ROBERT PAIGE,44
28528,ROBERT BRESSON,Q2361833,ROBERT J. BRONNER,44
28528,ROBERT BRESSON,Q7344291,ROBERT FELLOWS,44
28528,ROBERT BRESSON,Q3434681,ROBERT BURNIER,44
28528,ROBERT BRESSON,Q1889355,ROBERT COSTANZO,44
28528,ROBERT BRESSON,Q317614,ROBERT HOFFMAN,44
28528,ROBERT BRESSON,Q3436964,ROBERTO ROBERTI,44
28528,ROBERT BRESSON,Q935081,ROBERT JOHN BURKE,44
28528,ROBERT BRESSON,Q7343365,ROBERT DALEY,44
28528,ROBERT BRESSON,Q717663,ROBERT FOLK,44
28528,ROBERT BRESSON,Q720233,ROBERT LASARDO,44
28528,ROBERT BRESSON,Q948929,ROBERT FRAZER,44
28528,ROBERT BRESSON,Q7346850,ROBERT LEIGHTON,44
28528,ROBERT BRESSON,Q2157306,ROBERT GIST,44
28528,ROBERT BRESSON,Q3436021,ROBERT OZANNE,44
28528,ROBERT BRESSON,Q17270045,ROBERT NORTH,44
28528,ROBERT BRESSON,Q1125695,ROBERT ARDREY,44
28528,ROBERT BRESSON,Q19517850,CONRAD ROBERTS,44
28528,ROBERT BRESSON,Q19959074,ROBERT BROWN,44
28528,ROBERT BRESSON,Q207307,ROBERT CARLYLE,44
28528,ROBERT BRESSON,Q26884722,ROBERT ANDERSON,43
28528,ROBERT BRESSON,Q2005371,ROBERT KRAMER,43
28528,ROBERT BRESSON,Q2157353,ROBERT GREENHUT,43
28528,ROBERT BRESSON,Q15999276,BRETTON BYRD,43
28528,ROBERT BRESSON,Q256028,REX REASON,43
28528,ROBERT BRESSON,Q1970920,ROBERT HAYS,43
28528,ROBERT BRESSON,Q85310,ROBERT FREITAG,43
28528,ROBERT BRESSON,Q84926,ROBERT HOFFMANN,43
28528,ROBERT BRESSON,Q2158017,ROBERT LEFEBVRE,43
28528,ROBERT BRESSON,Q1826885,ROBERT EVANS,43
28528,ROBERT BRESSON,Q1007270,ROBERTO FAENZA,43
28528,ROBERT BRESSON,Q235333,BRITT ROBERTSON,43
28528,ROBERT BRESSON,Q3435123,ROBERT FOULK,43
28528,ROBERT BRESSON,Q6109606,ROBERTO BLANCO,43
28528,ROBERT BRESSON,Q3435272,ROBERT GREIG,43
28528,ROBERT BRESSON,Q26062,ROBERT BOLT,43
28528,ROBERT BRESSON,Q7347654,ROBERT MIANO,43
28528,ROBERT BRESSON,Q59085,ROBERT BENTON,43
28528,ROBERT BRESSON,Q3436102,ROBERT PORTE,43
28528,ROBERT BRESSON,Q2110848,ROBERTO FARIAS,43
28528,ROBERT BRESSON,Q7352106,ROBERTSON HARE,43
28528,ROBERT BRESSON,Q596249,ROBERT LYNEN,43
28528,ROBERT BRESSON,Q530733,ROBERT FLEMYNG,43
28528,ROBERT BRESSON,Q486408,ROBERT DONNER,43
28528,ROBERT BRESSON,Q503933,ROBERTO PREGADIO,43
28528,ROBERT BRESSON,Q48977547,ROBERT MIRANDA,43
28528,ROBERT BRESSON,Q3434086,ROBERTA COLLINS,43
28528,ROBERT BRESSON,Q1291283,ROBERT KERMAN,43
28528,ROBERT BRESSON,Q972545,ROBERT S. BAKER,43
28528,ROBERT BRESSON,Q1385393,ROBERT KEITH,43
28528,ROBERT BRESSON,Q928592,ROBERT BAKER,43
28528,ROBERT BRESSON,Q1499487,ROBERT BLUM,43
28528,ROBERT BRESSON,Q958733,ROBERT DINESEN,43
28528,ROBERT BRESSON,Q5460763,FLORENCE ROBERTS,43
28528,ROBERT BRESSON,Q887757,ROBERT ALLEN,42
28528,ROBERT BRESSON,Q3023094,DENISE ROBERT,42
28528,ROBERT BRESSON,Q691844,ROBERTO CONTRERAS,42
28528,ROBERT BRESSON,Q15263275,ROBERT B. HAUSER,42
28528,ROBERT BRESSON,Q3434739,ROBERT CARSON,42
28528,ROBERT BRESSON,Q7344514,ROBERT FRAZEN,42
28528,ROBERT BRESSON,Q510769,ROBERT BROWN,42
28528,ROBERT BRESSON,Q2839854,ROBERT DE HOOG,42
28528,ROBERT BRESSON,Q2161801,ROGER MIREMONT,42
28528,ROBERT BRESSON,Q2159414,ROBERTO ANDO,42
28528,ROBERT BRESSON,Q23301,ROBERTO BENIGNI,42
28528,ROBERT BRESSON,Q3938213,ROBERT BOLDER,42
28528,ROBERT BRESSON,Q3434573,ROBERT BICE,42
28528,ROBERT BRESSON,Q443592,ROBERTS BLOSSOM,42
28528,ROBERT BRESSON,Q7344476,ROBERT FOX,42
28528,ROBERT BRESSON,Q7349017,ROBERT PRESCOTT,42
28528,ROBERT BRESSON,Q115023,ROBERT LAND,42
28528,ROBERT BRESSON,Q3434557,ROBERT BENOIT,42
28528,ROBERT BRESSON,Q7347070,ROBERT LYNN,42
28528,ROBERT BRESSON,Q2157833,ROBERT J. KERN,42
28528,ROBERT BRESSON,Q433579,ROBERT FARNON,42
28528,ROBERT BRESSON,Q5553706,ROBERT ANDERSON,42
28528,ROBERT BRESSON,Q1281011,ROBERT GREENWALD,42
