acmi_id,acmi_name,wikidata_id,wikidata_name,match
75988,HARRY HOWLETT,Q1166958,DARY HOLM,59
75988,HARRY HOWLETT,Q654897,HARRY KELLER,59
75988,HARRY HOWLETT,Q1421677,HARRY O. HOYT,58
75988,HARRY HOWLETT,Q2865151,ARTHUR HOLDEN,57
75988,HARRY HOWLETT,Q87263,HANS HOLT,57
75988,HARRY HOWLETT,Q78402,HARRY PIEL,57
75988,HARRY HOWLETT,Q1344716,ROBERT HARRON,56
75988,HARRY HOWLETT,Q72911,OLIVER HARDY,55
75988,HARRY HOWLETT,Q3127929,HARRY T. MOREY,53
75988,HARRY HOWLETT,Q3127861,HARRY LONSDALE,53
75988,HARRY HOWLETT,Q5672147,HARRY S. WEBB,53
75988,HARRY HOWLETT,Q1586588,HARRY J. WILD,53
75988,HARRY HOWLETT,Q7345302,ROBERT HARVEY,53
75988,HARRY HOWLETT,Q1125695,ROBERT ARDREY,53
75988,HARRY HOWLETT,Q86885,HARRY HORNER,53
75988,HARRY HOWLETT,Q1839851,ROBERT QUARRY,52
75988,HARRY HOWLETT,Q3127855,HARRY LAUTER,52
75988,HARRY HOWLETT,Q3127914,HARRY SHANNON,51
75988,HARRY HOWLETT,Q21030640,OWEN HARRIS,51
75988,HARRY HOWLETT,Q2476368,HARRY WILSON,51
75988,HARRY HOWLETT,Q5669543,HARRY HARVEY,51
75988,HARRY HOWLETT,Q345325,HARRY SHEARER,50
75988,HARRY HOWLETT,Q3626966,HARRY STYLES,50
75988,HARRY HOWLETT,Q3127832,HARRY HAYDEN,50
75988,HARRY HOWLETT,Q15485304,HARRY HOLMAN,50
75988,HARRY HOWLETT,Q1584845,HARRY ZECH,50
75988,HARRY HOWLETT,Q88212,HARRY NESTOR,50
75988,HARRY HOWLETT,Q3132996,HENRY OTTO,49
75988,HARRY HOWLETT,Q762958,HARRY SECOMBE,49
75988,HARRY HOWLETT,Q918741,HARRY TODD,49
75988,HARRY HOWLETT,Q3100367,LARRY SHAW,48
75988,HARRY HOWLETT,Q7983849,WESLEY BARRY,48
75988,HARRY HOWLETT,Q232687,HILLARY SCOTT,48
75988,HARRY HOWLETT,Q5672878,HARRY TOWNES,48
75988,HARRY HOWLETT,Q1998924,HELEN HAYE,48
75988,HARRY HOWLETT,Q102235208,HARRY SOTHERN,48
75988,HARRY HOWLETT,Q510815,HARRY R. SOKAL,47
75988,HARRY HOWLETT,Q1637771,HARRY WATT,47
75988,HARRY HOWLETT,Q511274,FAY HOLDEN,47
75988,HARRY HOWLETT,Q4864423,BARRY LEVY,47
75988,HARRY HOWLETT,Q434694,ROBERT HARDY,47
75988,HARRY HOWLETT,Q3783517,HARRY NORTHUP,47
75988,HARRY HOWLETT,Q84340,HARRY LIEDTKE,47
75988,HARRY HOWLETT,Q353640,DAVID HEWLETT,47
75988,HARRY HOWLETT,Q15858417,HARRY L. WOLF,47
75988,HARRY HOWLETT,Q2197385,HARRY SOLTER,47
75988,HARRY HOWLETT,Q16227291,JOE HARRIS,47
75988,HARRY HOWLETT,Q966618,HELEN CHERRY,46
75988,HARRY HOWLETT,Q1536063,MARY ODETTE,46
75988,HARRY HOWLETT,Q3127490,HARLEY KNOLES,46
75988,HARRY HOWLETT,Q3127833,HARRY HOLCOMBE,46
75988,HARRY HOWLETT,Q6491214,LARRY THOR,46
75988,HARRY HOWLETT,Q282246,HARRY KLEINER,45
75988,HARRY HOWLETT,Q2688487,CARRY SLEE,45
75988,HARRY HOWLETT,Q608709,HARRY LENNIX,45
75988,HARRY HOWLETT,Q1586745,HARRY ROBERTSON,45
75988,HARRY HOWLETT,Q3098600,GARY OWENS,44
75988,HARRY HOWLETT,Q5068430,CHAKRI TOLETI,44
75988,HARRY HOWLETT,Q10507420,HARRY THORPE,44
75988,HARRY HOWLETT,Q5525691,GARY OLSEN,44
75988,HARRY HOWLETT,Q3127854,HARRY LAUDER,44
75988,HARRY HOWLETT,Q35984108,HARALD HOLST,44
75988,HARRY HOWLETT,Q5672514,HARRY SOUTHWELL,43
75988,HARRY HOWLETT,Q1806031,LARRY B. SCOTT,43
75988,HARRY HOWLETT,Q5670709,HARRY LONSDALE,43
75988,HARRY HOWLETT,Q749526,GARY SWEET,43
75988,HARRY HOWLETT,Q1869210,ROBERT HARPER,43
75988,HARRY HOWLETT,Q550658,HARRY WINER,43
75988,HARRY HOWLETT,Q13460564,VIOLET HORNER,42
75988,HARRY HOWLETT,Q6535988,LEW HARVEY,42
75988,HARRY HOWLETT,Q3127913,HARRY SHERMAN,42
75988,HARRY HOWLETT,Q348649,HARRY SHUM,42
75988,HARRY HOWLETT,Q1586584,HARRY KAHN,42
75988,HARRY HOWLETT,Q1327695,HARRY KNOWLES,42
75988,HARRY HOWLETT,Q13122379,HARRY MOSES,42
75988,HARRY HOWLETT,Q938810,HARRY WARREN,42
75988,HARRY HOWLETT,Q313981,ROBERT HARRIS,42
75988,HARRY HOWLETT,Q1586676,HARRY OLIVER,41
75988,HARRY HOWLETT,Q809080,BARRY OTTO,41
75988,HARRY HOWLETT,Q14633510,GARRY OWEN,41
75988,HARRY HOWLETT,Q9631337,ARTHUR HOWES,41
75988,HARRY HOWLETT,Q5892504,HARRY HAVILIO,41
75988,HARRY HOWLETT,Q5722949,HENRY HEWITT,40
75988,HARRY HOWLETT,Q1586558,HARRY HINDEMITH,40
75988,HARRY HOWLETT,Q518581,CHARLENE HOLT,40
75988,HARRY HOWLETT,Q5414158,HARRY TOWB,40
75988,HARRY HOWLETT,Q18418266,HARRY LAMBART,40
75988,HARRY HOWLETT,Q1233502,GARRY WALBERG,40
75988,HARRY HOWLETT,Q5525698,GARY OWEN,40
75988,HARRY HOWLETT,Q3783534,HARRY WEIL,40
75988,HARRY HOWLETT,Q131545,HARRY HOUDINI,40
75988,HARRY HOWLETT,Q13512989,HARRY WILSON,40
75988,HARRY HOWLETT,Q104161,HARRY WARNER,40
75988,HARRY HOWLETT,Q5671351,HARRY OAKES,40
75988,HARRY HOWLETT,Q5669862,HARRY HUGHES,40
75988,HARRY HOWLETT,Q132359,LARRY MANETTI,40
75988,HARRY HOWLETT,Q15438432,HARRY HURWITZ,40
75988,HARRY HOWLETT,Q5673192,HARRY WALSH,40
75988,HARRY HOWLETT,Q314459,HARRY REID,39
75988,HARRY HOWLETT,Q5792998,HARRY HASSO,39
75988,HARRY HOWLETT,Q3635221,BARRY COE,39
75988,HARRY HOWLETT,Q1125651,THOM BARRY,39
75988,HARRY HOWLETT,Q6491295,LARRY WILMORE,39
75988,HARRY HOWLETT,Q5225186,DARREN T. HOLMES,39
75988,HARRY HOWLETT,Q21598098,CHARLES HOWERTON,39
75988,HARRY HOWLETT,Q225878,HARRY WINTER,39
75988,HARRY HOWLETT,Q1586798,HARRY SOUTH,39
75988,HARRY HOWLETT,Q5670685,HARRY LOCKE,38
75988,HARRY HOWLETT,Q45978361,HARRY ROMM,38
75988,HARRY HOWLETT,Q27967808,LEE HARRY,38
75988,HARRY HOWLETT,Q52249,COLETTE AUDRY,38
75988,HARRY HOWLETT,Q57204237,HARRY WARD,38
75988,HARRY HOWLETT,Q106714337,ARTUR HOLZ,38
75988,HARRY HOWLETT,Q5670600,HARRY LEWIS,38
75988,HARRY HOWLETT,Q7139888,PARRY SHEN,38
75988,HARRY HOWLETT,Q1586852,HARRY WALDEN,38
75988,HARRY HOWLETT,Q3127849,HARRY LANDERS,38
75988,HARRY HOWLETT,Q5669799,HARRY HOPE,38
75988,HARRY HOWLETT,Q5665780,HARRISON OWEN,37
75988,HARRY HOWLETT,Q16193642,HARRY HOOK,37
75988,HARRY HOWLETT,Q15975617,HARRY MICHELL,37
75988,HARRY HOWLETT,Q3435202,ROBERT GARRY,37
75988,HARRY HOWLETT,Q106954462,GARRY POTTS,37
75988,HARRY HOWLETT,Q1437211,HARRY HERTZSCH,37
75988,HARRY HOWLETT,Q305030,HILLARY SCOTT,36
75988,HARRY HOWLETT,Q5225016,DARREN LAVETT,36
75988,HARRY HOWLETT,Q809062,BARRY LETTS,36
75988,HARRY HOWLETT,Q1749168,HARRY PALMER,36
75988,HARRY HOWLETT,Q1824764,HARRY MONTY,36
75988,HARRY HOWLETT,Q5669537,HARRY HARVEY,35
75988,HARRY HOWLETT,Q3783531,HARRY SWEET,35
75988,HARRY HOWLETT,Q880642,HARRY HUGHES,35
75988,HARRY HOWLETT,Q3127904,HARRY REE,35
75988,HARRY HOWLETT,Q18030292,OWEN HARRIS,35
75988,HARRY HOWLETT,Q730483,HARTLEY POWER,34
75988,HARRY HOWLETT,Q5671825,HARRY RALSTON,34
75988,HARRY HOWLETT,Q3127860,HARRY LONGSTREET,33
