acmi_id,acmi_name,wikidata_id,wikidata_name,match
76777,JOHN STRONG,Q60372595,JASON STONE,75
76777,JOHN STRONG,Q850596,JOHN STANDING,75
76777,JOHN STRONG,Q110064,HANS STERNBERG,74
76777,JOHN STRONG,Q716238,DON PRESTON,73
76777,JOHN STRONG,Q4785309,ARCH JOHNSON,73
76777,JOHN STRONG,Q5958618,JON LINDSTROM,73
76777,JOHN STRONG,Q1276176,JOHN SCOTT,71
76777,JOHN STRONG,Q1794153,JOHN PATTERSON,70
76777,JOHN STRONG,Q2748881,JOHN LONGDEN,70
76777,JOHN STRONG,Q11685650,JOSH LAWSON,69
76777,JOHN STRONG,Q373231,ADRIAN JOHNSTON,67
76777,JOHN STRONG,Q323166,STERLING HAYDEN,67
76777,JOHN STRONG,Q6416089,KIRSTEN JOHNSON,67
76777,JOHN STRONG,Q3200923,KYLE JOHNSON,67
76777,JOHN STRONG,Q130894,JO IN-SEONG,67
76777,JOHN STRONG,Q1277167,EARL ST. JOHN,67
76777,JOHN STRONG,Q249865,JOHN SAVAGE,67
76777,JOHN STRONG,Q17537063,JOHN SHIRLEY,65
76777,JOHN STRONG,Q15485627,JOHN ROBY,65
76777,JOHN STRONG,Q312712,MARK STRONG,64
76777,JOHN STRONG,Q259581,JAN STERLING,64
76777,JOHN STRONG,Q313841,JOHN OSBORNE,64
76777,JOHN STRONG,Q55432,JOHN WOO,64
76777,JOHN STRONG,Q1702132,JOHN WENGRAF,64
76777,JOHN STRONG,Q447933,ALUN ARMSTRONG,64
76777,JOHN STRONG,Q896805,BRAD JOHNSON,64
76777,JOHN STRONG,Q470591,JOHN SAXON,64
76777,JOHN STRONG,Q70095725,JONAS STRUCK,64
76777,JOHN STRONG,Q18519492,JOHN SCHMIDT,64
76777,JOHN STRONG,Q2704409,JOHN WRIGHT,64
76777,JOHN STRONG,Q441661,JOHN MEILLON,64
76777,JOHN STRONG,Q3368696,PATERSON JOSEPH,64
76777,JOHN STRONG,Q466465,JOHAN LEYSEN,64
76777,JOHN STRONG,Q354295,JOHN PAXTON,64
76777,JOHN STRONG,Q21506140,STEPHEN ST. JOHN,64
76777,JOHN STRONG,Q2452130,TREVOR ST. JOHN,62
76777,JOHN STRONG,Q1704075,JOS STELLING,62
