acmi_id,acmi_name,wikidata_id,wikidata_name,match
20656,KYUSHIRO KUSAKABE,Q7499045,SHIRO FUKAI,40
20656,KYUSHIRO KUSAKABE,Q2698639,YOSHIKO KUGA,36
20656,KYUSHIRO KUSAKABE,Q38279437,YOSHIRO ICHIKAWA,30
20656,KYUSHIRO KUSAKABE,Q11518778,SHIRO KIMURA,30
20656,KYUSHIRO KUSAKABE,Q11661833,YOSHIRO AOKI,28
20656,KYUSHIRO KUSAKABE,Q11579476,YOSHIO SHIRASAKA,27
20656,KYUSHIRO KUSAKABE,Q7497191,SHIN KUSAKA,27
20656,KYUSHIRO KUSAKABE,Q11433706,SHIRO OSAKA,26
20656,KYUSHIRO KUSAKABE,Q1552595,YOSHIRO MURAKI,26
20656,KYUSHIRO KUSAKABE,Q17217267,YUKINORI MAKABE,26
20656,KYUSHIRO KUSAKABE,Q11479377,YOSHIRO KAWAZU,25
20656,KYUSHIRO KUSAKABE,Q6344020,KABEER KAUSHIK,24
20656,KYUSHIRO KUSAKABE,Q98276823,KOREYOSHI AKASAKA,23
20656,KYUSHIRO KUSAKABE,Q22022920,MASAKI KUSAKABE,23
20656,KYUSHIRO KUSAKABE,Q11382739,YOSHIKO SAKUMA,22
20656,KYUSHIRO KUSAKABE,Q2623237,YASUHIRO TAKATO,22
20656,KYUSHIRO KUSAKABE,Q7678130,TAKESHI KUSAKA,22
20656,KYUSHIRO KUSAKABE,Q704664,YOSHIKO SAKURAI,21
20656,KYUSHIRO KUSAKABE,Q23846671,TAKU YASHIRO,21
20656,KYUSHIRO KUSAKABE,Q11565956,YUKIHIRO SAWADA,21
20656,KYUSHIRO KUSAKABE,Q2408347,YOSHIKO SAKAKIBARA,20
20656,KYUSHIRO KUSAKABE,Q456215,YUI ASAKA,20
20656,KYUSHIRO KUSAKABE,Q3545164,TOSHIO KAKEI,19
20656,KYUSHIRO KUSAKABE,Q8049966,YASUHIKO FUKUOKA,19
20656,KYUSHIRO KUSAKABE,Q459902,TAKAHIRO SAKURAI,18
20656,KYUSHIRO KUSAKABE,Q1813158,YOSHIO SAKAI,17
20656,KYUSHIRO KUSAKABE,Q11435019,YOSHIO OSAKI,17
20656,KYUSHIRO KUSAKABE,Q7770459,YOSHIO URASAWA,17
20656,KYUSHIRO KUSAKABE,Q11579746,YUJIRO SHIRAKAWA,13
20656,KYUSHIRO KUSAKABE,Q7499046,SHIRO SASAKI,12
20656,KYUSHIRO KUSAKABE,Q21701600,YOSHIHO FUKUOKA,0
20656,KYUSHIRO KUSAKABE,Q11678412,TOSHIO KUROSAWA,0
20656,KYUSHIRO KUSAKABE,Q11635932,HIROSHI AKABANE,0
20656,KYUSHIRO KUSAKABE,Q105711713,YASUSHI KOSHIZAKA,0
