acmi_id,acmi_name,wikidata_id,wikidata_name,match
34044,CINE-TAMARIS,Q942822,THOMAS H. INCE,55
34044,CINE-TAMARIS,Q15911607,LUCIANO MARIN,51
34044,CINE-TAMARIS,Q168359,JEAN MARAIS,50
34044,CINE-TAMARIS,Q3833103,LINO TROISI,49
34044,CINE-TAMARIS,Q251303,JUNE MATHIS,49
34044,CINE-TAMARIS,Q166044,MARIO CASERINI,49
34044,CINE-TAMARIS,Q7843949,TRIS COFFIN,49
34044,CINE-TAMARIS,Q5999280,MARISA DE LEZA,49
34044,CINE-TAMARIS,Q73768,MARIUS GORING,49
34044,CINE-TAMARIS,Q2854204,ANTOINE MARIN,48
34044,CINE-TAMARIS,Q18938,THOMAS JANE,48
34044,CINE-TAMARIS,Q3292402,MARIE BUNEL,47
34044,CINE-TAMARIS,Q365012,MARIO COSTA,47
34044,CINE-TAMARIS,Q5766607,CHINO DARIN,47
34044,CINE-TAMARIS,Q230563,IRENE PAPAS,47
34044,CINE-TAMARIS,Q330825,MARIO CAIANO,47
34044,CINE-TAMARIS,Q2424639,THOMAS HEINZE,47
34044,CINE-TAMARIS,Q434790,TSAI CHIN,47
34044,CINE-TAMARIS,Q1910919,MATIAS BIZE,46
34044,CINE-TAMARIS,Q3847337,MARIA JACOBINI,46
34044,CINE-TAMARIS,Q1313325,NEIL TRAVIS,46
34044,CINE-TAMARIS,Q28465998,MARISA GRIEBEN,45
34044,CINE-TAMARIS,Q760841,TAMAS ANDOR,45
34044,CINE-TAMARIS,Q16012835,ARCHIE MARSHEK,45
34044,CINE-TAMARIS,Q449104,LEE TAMAHORI,45
34044,CINE-TAMARIS,Q509601,TAMARA LEES,45
34044,CINE-TAMARIS,Q234438,MARIN HINKLE,45
34044,CINE-TAMARIS,Q2028728,MAURITS BINGER,45
34044,CINE-TAMARIS,Q3016097,DARIAN CAINE,44
34044,CINE-TAMARIS,Q9029922,MARIA ALCHE,44
34044,CINE-TAMARIS,Q16599812,MARIO LUCIANI,44
34044,CINE-TAMARIS,Q2941991,CATHERINE MARTIN,44
34044,CINE-TAMARIS,Q17629552,GUYLAINE MAROIST,44
34044,CINE-TAMARIS,Q2426724,THOMAS REINER,44
34044,CINE-TAMARIS,Q275799,JUNE TRAVIS,44
34044,CINE-TAMARIS,Q3848454,MARIO COLLI,44
34044,CINE-TAMARIS,Q3848461,MARIO CORSI,44
34044,CINE-TAMARIS,Q6965626,NARCISO IBANEZ MENTA,43
34044,CINE-TAMARIS,Q53013,MARIO CAMERINI,43
34044,CINE-TAMARIS,Q6762924,MARIE LORRAINE,43
34044,CINE-TAMARIS,Q2631586,MARTIN CLUNES,43
