acmi_id,acmi_name,wikidata_id,wikidata_name,match
72655,TARSEM SINGH,Q383768,TARSEM SINGH,73
72655,TARSEM SINGH,Q2632,RINGO STARR,50
72655,TARSEM SINGH,Q6564971,AFSHIN HASHEMI,50
72655,TARSEM SINGH,Q2209514,SABIN TAMBREA,48
72655,TARSEM SINGH,Q7519862,SIMON TANSEK,46
72655,TARSEM SINGH,Q320190,TREY SONGZ,44
72655,TARSEM SINGH,Q18549762,DINU TANASE,44
72655,TARSEM SINGH,Q3544184,SHINGO TSURUMI,44
72655,TARSEM SINGH,Q457996,SIAN THOMAS,44
72655,TARSEM SINGH,Q7929571,VIKRAM SINGH,43
72655,TARSEM SINGH,Q2830306,ALAIN TASMA,43
72655,TARSEM SINGH,Q7903310,UTTAM SINGH,42
72655,TARSEM SINGH,Q331450,TALVIN SINGH,41
72655,TARSEM SINGH,Q940858,TAPAN SINHA,41
72655,TARSEM SINGH,Q4029,TARA STRONG,41
72655,TARSEM SINGH,Q17308925,TOM CUSHING,40
72655,TARSEM SINGH,Q12059269,TOMAS MASIN,39
72655,TARSEM SINGH,Q7681209,TAMI SAGHER,39
72655,TARSEM SINGH,Q2394970,TASHA SMITH,38
72655,TARSEM SINGH,Q3345980,NTARE MWINE,37
72655,TARSEM SINGH,Q7898180,UPASANA SINGH,36
72655,TARSEM SINGH,Q108063838,T.V. SINGH THAKORE,36
72655,TARSEM SINGH,Q3558246,VIJAY SINGH,33
72655,TARSEM SINGH,Q1362028,TROYE SIVAN,33
72655,TARSEM SINGH,Q107076,TORSTEN FRINGS,33
72655,TARSEM SINGH,Q1663184,INGO RASPER,32
72655,TARSEM SINGH,Q35985539,INGA REIM,32
72655,TARSEM SINGH,Q11449006,SHIN TAKUMA,31
72655,TARSEM SINGH,Q455640,SUZIE TOASE,31
72655,TARSEM SINGH,Q7686739,TARSAME SINGH SAINI,30
72655,TARSEM SINGH,Q7881187,UMASHANKER SINGH,30
72655,TARSEM SINGH,Q4982112,INGER TAUBE,29
72655,TARSEM SINGH,Q63645208,KAREM AMIN,28
72655,TARSEM SINGH,Q5940401,ASGHAR HASHEMI,28
72655,TARSEM SINGH,Q7640716,SUNNY SINGH,28
72655,TARSEM SINGH,Q3624352,SIMGE TERTEMIZ,27
72655,TARSEM SINGH,Q19941351,TAE HANG HO,27
72655,TARSEM SINGH,Q61778826,UPASANA SINGH THAKURI,27
72655,TARSEM SINGH,Q3990666,THOMAS KING,25
72655,TARSEM SINGH,Q7531698,SITARAM SINGH,25
72655,TARSEM SINGH,Q19667081,SUMAN SINGH,24
72655,TARSEM SINGH,Q7519865,SIMON TARGET,24
72655,TARSEM SINGH,Q1034290,SWARAN SINGH,23
72655,TARSEM SINGH,Q12004258,SVEIN TOREG,22
72655,TARSEM SINGH,Q85011246,PARK SE-JIN,22
72655,TARSEM SINGH,Q26844901,SUMEET SINGH,22
72655,TARSEM SINGH,Q100721694,KASPER DISSING,22
72655,TARSEM SINGH,Q47490622,TANYA SINGH,21
72655,TARSEM SINGH,Q23759581,ROSIE KING,21
72655,TARSEM SINGH,Q3932484,REMO MASINI,17
72655,TARSEM SINGH,Q12583142,KANG TAE-GI,17
72655,TARSEM SINGH,Q49634243,KING RATNAM,7
72655,TARSEM SINGH,Q12337221,STIG THORSBOE,0
72655,TARSEM SINGH,Q28976806,INGER LARSEN,0
72655,TARSEM SINGH,Q16905401,INGA SAETRE,0
72655,TARSEM SINGH,Q38054727,SIMON STARSKI,0
72655,TARSEM SINGH,Q106945326,WERNER SINGH,0
72655,TARSEM SINGH,Q38054668,INGE TERMANSEN,0
72655,TARSEM SINGH,Q27051632,TOM OSTLING,0
