acmi_id,acmi_name,wikidata_id,wikidata_name,match
82703,NAN GUO,Q66712462,YAN GONG,71
82703,NAN GUO,Q3156109,IVAN GOFF,66
82703,NAN GUO,Q2004317,KOGO NODA,62
82703,NAN GUO,Q3779401,GUIDO NOTARI,61
82703,NAN GUO,Q3335637,NANE GERMON,57
82703,NAN GUO,Q693778,WANG SHUO,56
82703,NAN GUO,Q4111649,NAN GREY,56
82703,NAN GUO,Q5619629,GUO WENJING,56
82703,NAN GUO,Q2944727,MONA GOYA,55
82703,NAN GUO,Q3870113,NANDO BRUNO,55
82703,NAN GUO,Q888168,BOB NOLAN,55
82703,NAN GUO,Q53023,NANNI LOY,52
82703,NAN GUO,Q5619623,GUO TAO,52
82703,NAN GUO,Q3764680,GINO PAGNANI,52
82703,NAN GUO,Q3172331,JEAN GOLD,52
82703,NAN GUO,Q8963349,GUO XIAODONG,52
82703,NAN GUO,Q4243707,ZHANG GUOLI,52
82703,NAN GUO,Q6962725,NANCY GUILD,52
82703,NAN GUO,Q16630731,GO YEONG-NAM,51
82703,NAN GUO,Q65115410,TAO GU,50
82703,NAN GUO,Q2004188,NAND BUYL,49
82703,NAN GUO,Q3172448,JEAN GUITTON,49
82703,NAN GUO,Q3122018,GUY MONTAGNE,49
82703,NAN GUO,Q315773,JAN GUILLOU,49
82703,NAN GUO,Q11790046,NATAN GROSS,49
82703,NAN GUO,Q91235610,NANCY GOMEZ,49
82703,NAN GUO,Q25186,GUS VAN SANT,48
82703,NAN GUO,Q2571077,GORO NAYA,47
82703,NAN GUO,Q431753,SEAN GUNN,47
82703,NAN GUO,Q271239,GU JUN,46
82703,NAN GUO,Q552085,NOLAN GOULD,46
82703,NAN GUO,Q575317,IAN GOMEZ,45
82703,NAN GUO,Q65116408,NADINE GOMEZ,45
82703,NAN GUO,Q330182,YONFAN,44
82703,NAN GUO,Q16515461,JAN GROSS,44
82703,NAN GUO,Q702999,GAO YUANYUAN,43
82703,NAN GUO,Q61816266,TAO GU,43
82703,NAN GUO,Q1116846,JAN GROTH,43
82703,NAN GUO,Q686867,GUO JINGMING,42
82703,NAN GUO,Q66026826,NAMJU GO,42
82703,NAN GUO,Q2700181,GUL PANAG,41
82703,NAN GUO,Q28941847,GUNGUN,41
82703,NAN GUO,Q31190889,NISAN DAG,41
82703,NAN GUO,Q56161929,DON YANAN,41
82703,NAN GUO,Q23772268,GUZ KHAN,40
82703,NAN GUO,Q6968647,NATE GOLD,40
82703,NAN GUO,Q3078770,IAN GOUW,40
82703,NAN GUO,Q5946040,HUO SIYAN,40
82703,NAN GUO,Q3122036,GUY NADON,39
82703,NAN GUO,Q1523831,GIL KENAN,39
82703,NAN GUO,Q7807904,TINA GUO,39
82703,NAN GUO,Q533475,KONNAN,39
82703,NAN GUO,Q551359,GO NAGAI,39
82703,NAN GUO,Q9137523,ZHANG DUO,39
82703,NAN GUO,Q50616582,HUGUES NANCY,38
82703,NAN GUO,Q6130710,YAN NG,38
82703,NAN GUO,Q19663741,GUIDO SANTI,38
82703,NAN GUO,Q3779367,GUIDO MANULI,38
82703,NAN GUO,Q80551740,RAN BAGNO,38
82703,NAN GUO,Q12616710,JO SANG-GU,38
82703,NAN GUO,Q520751,GUS KAHN,37
82703,NAN GUO,Q2926908,BRUNO NAHON,37
82703,NAN GUO,Q3121959,GUY LORAN,37
82703,NAN GUO,Q12405647,DOV NAVON,37
82703,NAN GUO,Q27890583,HERNAN GUIDO,36
82703,NAN GUO,Q6704536,LUO YAN,35
82703,NAN GUO,Q237684,NANCY HUSTON,35
82703,NAN GUO,Q16300690,MONICA GUIDO,35
82703,NAN GUO,Q58011376,LUNA GUALANO,35
82703,NAN GUO,Q7293096,RANJAN GHOSH,34
82703,NAN GUO,Q16580955,NAIS LAGO,33
82703,NAN GUO,Q1553650,GUIDO RENNER,33
82703,NAN GUO,Q841146,NA WOON-GYU,33
82703,NAN GUO,Q6967845,NAT HO,32
82703,NAN GUO,Q8998,MO YAN,30
82703,NAN GUO,Q106594222,GUNJAL,30
