acmi_id,acmi_name,wikidata_id,wikidata_name,match
37038,HOST,Q21188492,INA HOLST,48
37038,HOST,Q5934502,HUGO SOTO,39
37038,HOST,Q530235,SETH HOLT,38
37038,HOST,Q3081191,PER HOLST,37
37038,HOST,Q12331316,PER HOLST,36
37038,HOST,Q5072775,CHAOS,32
37038,HOST,Q2479187,ROSTO,32
37038,HOST,Q12317280,HOSTAGE,30
37038,HOST,Q742498,TY HODGES,30
37038,HOST,Q1582785,HANS TOST,30
37038,HOST,Q458694,HOUSTON,29
37038,HOST,Q16640744,TOM HOBBS,29
37038,HOST,Q444390,SMITH CHO,29
37038,HOST,Q1510588,GERD HOST,26
37038,HOST,Q69361002,EVA HOST,25
37038,HOST,Q5810619,STIG HOLM,18
37038,HOST,Q7166714,PER HOST,18
37038,HOST,Q3327868,STEVEN HO,10
