acmi_id,acmi_name,wikidata_id,wikidata_name,match
81242,MYUNG FILM,Q705561,FEI MU,53
81242,MYUNG FILM,Q6548578,LILY YOUNG,50
81242,MYUNG FILM,Q344758,GIG YOUNG,48
81242,MYUNG FILM,Q965659,FREDDIE YOUNG,45
81242,MYUNG FILM,Q3430193,RIC YOUNG,45
81242,MYUNG FILM,Q1154784,BILL TUNG,45
81242,MYUNG FILM,Q384452,BELLAMY YOUNG,44
81242,MYUNG FILM,Q12588012,KIM YEONG-MIN,44
81242,MYUNG FILM,Q633,NEIL YOUNG,43
81242,MYUNG FILM,Q494258,KIM KI-YOUNG,43
81242,MYUNG FILM,Q12587325,KIM MYUNG-GON,43
81242,MYUNG FILM,Q490113,KIM MYUNG-MIN,43
81242,MYUNG FILM,Q6681300,KIM YOUNG-AE,42
81242,MYUNG FILM,Q544644,LUCILLE YOUNG,42
81242,MYUNG FILM,Q13502738,HAL YOUNG,42
81242,MYUNG FILM,Q5458591,FLEMING LYNGE,42
81242,MYUNG FILM,Q104216526,KIM YOUNG-HO,41
81242,MYUNG FILM,Q2174226,MIRIAM YEUNG,41
81242,MYUNG FILM,Q862673,BILL YOUNG,41
81242,MYUNG FILM,Q9010151,FEI MENG,41
81242,MYUNG FILM,Q4199899,INGA ILM,41
81242,MYUNG FILM,Q5447406,FIFI YOUNG,41
81242,MYUNG FILM,Q24895237,DC YOUNG FLY,41
81242,MYUNG FILM,Q348906,WILL YOUNG,40
81242,MYUNG FILM,Q17963974,KIM DAE-MYUNG,40
81242,MYUNG FILM,Q6201006,JIMMY OUYANG,40
81242,MYUNG FILM,Q6197081,JIM MUNRO,40
81242,MYUNG FILM,Q12588052,KIM YOUNG-OK,39
81242,MYUNG FILM,Q18145906,LIM HWA-YOUNG,39
81242,MYUNG FILM,Q3564148,FILIP REMUNDA,39
81242,MYUNG FILM,Q44653,MALCOLM YOUNG,38
81242,MYUNG FILM,Q22101425,PHILIP YUNG,38
81242,MYUNG FILM,Q48901968,KIM JE-YOUNG,38
81242,MYUNG FILM,Q1658701,ILL-YOUNG KIM,38
81242,MYUNG FILM,Q12588759,KIM JUN-YOUNG,38
81242,MYUNG FILM,Q3616350,KIM SUNG-KYUN,38
81242,MYUNG FILM,Q10855816,KIM MIN-SUNG,37
81242,MYUNG FILM,Q110456,KIM YONG-NAM,37
81242,MYUNG FILM,Q6677761,KIM MI-KYUNG,37
81242,MYUNG FILM,Q313297,JIM YONG KIM,37
81242,MYUNG FILM,Q70985422,KIM DO-YOUNG,36
81242,MYUNG FILM,Q6199081,JIM YOUNGS,36
81242,MYUNG FILM,Q55436204,JIM YOUNG,36
81242,MYUNG FILM,Q10346924,LAM SHEUNG MO,36
81242,MYUNG FILM,Q41117,KIM IL-SUNG,36
81242,MYUNG FILM,Q12588172,KIM YONG-RIM,36
81242,MYUNG FILM,Q466083,EMILY MAE YOUNG,36
81242,MYUNG FILM,Q487682,KIM YOUNG-HO,35
81242,MYUNG FILM,Q1689431,JIMMY RUSHING,35
81242,MYUNG FILM,Q6677521,KIM YOUNG-HO,35
81242,MYUNG FILM,Q15707141,KIM BO-KYUNG,35
81242,MYUNG FILM,Q623856,CHOI MYUNG-GIL,35
81242,MYUNG FILM,Q96602554,LEE MIYOUNG,35
81242,MYUNG FILM,Q2555247,EMILY YOUNG,35
81242,MYUNG FILM,Q368408,KIM BO-KYUNG,35
81242,MYUNG FILM,Q19892857,JIN MO-YOUNG,34
81242,MYUNG FILM,Q6515652,LEE YOUNG-JIN,34
81242,MYUNG FILM,Q10855812,KIM MYEONG-SU,33
81242,MYUNG FILM,Q8995537,LEE YUNG-FENG,33
81242,MYUNG FILM,Q6409664,KIM YOUNG-BIN,33
81242,MYUNG FILM,Q19349259,KIM SUN-YOUNG,32
81242,MYUNG FILM,Q498053,LEE KI-YOUNG,32
81242,MYUNG FILM,Q6679200,KIM JI-YOUNG,32
81242,MYUNG FILM,Q63843112,KIM SUNG-KYU,30
81242,MYUNG FILM,Q1132431,YOUNG MC,30
81242,MYUNG FILM,Q7205071,KIM SUNG-MIN,30
81242,MYUNG FILM,Q6679138,KIM YU-MI,30
81242,MYUNG FILM,Q12588808,KIM JI-YOUNG,29
81242,MYUNG FILM,Q12587669,KIM SUN-YOUNG,29
81242,MYUNG FILM,Q4984036,JILL UNG,29
81242,MYUNG FILM,Q18203123,KIM JI-YOUNG,29
81242,MYUNG FILM,Q16225864,KIM TAE-KYUNG,28
81242,MYUNG FILM,Q12588013,KIM YOUNGMIN,28
81242,MYUNG FILM,Q749714,WILLIAM P. YOUNG,25
81242,MYUNG FILM,Q6199064,JIM YOUNG,25
81242,MYUNG FILM,Q3494364,KIM YOUNG-NAM,22
81242,MYUNG FILM,Q2903413,BILL YOUNG,20
81242,MYUNG FILM,Q108830464,KIM NA-KYUNG,19
81242,MYUNG FILM,Q7804532,TIM YOUNG,18
