acmi_id,acmi_name,wikidata_id,wikidata_name,match
75873,JOHN LOUNSBERY,Q1819827,JOHN LEDDY,61
75873,JOHN LOUNSBERY,Q1922184,MERVYN JOHNS,58
75873,JOHN LOUNSBERY,Q28151,JOHN SHEA,56
75873,JOHN LOUNSBERY,Q214864,JOHN MYLONG,56
75873,JOHN LOUNSBERY,Q83859,JOHN MILIUS,54
75873,JOHN LOUNSBERY,Q182931,JOHN KAPELOS,54
75873,JOHN LOUNSBERY,Q19888332,JOHN WILSON,53
75873,JOHN LOUNSBERY,Q1030465,JOHN RUSSELL,53
75873,JOHN LOUNSBERY,Q1700875,JOHN LODER,53
75873,JOHN LOUNSBERY,Q1298183,JOHN MONK SAUNDERS,52
75873,JOHN LOUNSBERY,Q3182344,JOHN RAWLINS,52
75873,JOHN LOUNSBERY,Q2364014,JOHN KERR,52
75873,JOHN LOUNSBERY,Q171450,JOHN LAURIE,52
75873,JOHN LOUNSBERY,Q27825400,JOHN SEABOURNE,52
75873,JOHN LOUNSBERY,Q441661,JOHN MEILLON,52
75873,JOHN LOUNSBERY,Q269357,JOSEPH LOSEY,51
75873,JOHN LOUNSBERY,Q3809385,JOHN KARLSEN,51
75873,JOHN LOUNSBERY,Q725637,JOHN LUND,51
75873,JOHN LOUNSBERY,Q1685876,JOHN KANDER,51
75873,JOHN LOUNSBERY,Q51564,JOHN LANDIS,51
75873,JOHN LOUNSBERY,Q368792,JOHN SANGSTER,50
75873,JOHN LOUNSBERY,Q1701816,JOHN STEINER,50
75873,JOHN LOUNSBERY,Q912559,JOHN WRAY,50
75873,JOHN LOUNSBERY,Q1701175,JOHN MURPHY,50
75873,JOHN LOUNSBERY,Q3181961,JOHN LUPTON,50
75873,JOHN LOUNSBERY,Q298726,JOHN ZORN,49
75873,JOHN LOUNSBERY,Q1701025,JOHN MCENERY,49
75873,JOHN LOUNSBERY,Q313841,JOHN OSBORNE,49
75873,JOHN LOUNSBERY,Q709086,JOHN LINDLEY,49
75873,JOHN LOUNSBERY,Q641441,JOHN LUNN,49
75873,JOHN LOUNSBERY,Q879810,BJORN FLOBERG,49
75873,JOHN LOUNSBERY,Q1101303,JOHN LANCHBERY,49
75873,JOHN LOUNSBERY,Q3437029,JOHN OLSEN,48
75873,JOHN LOUNSBERY,Q1168358,JOHN KORTY,48
75873,JOHN LOUNSBERY,Q17537063,JOHN SHIRLEY,48
75873,JOHN LOUNSBERY,Q15732931,JOHN F. LINK SR.,48
75873,JOHN LOUNSBERY,Q1701620,JOHN RUBINSTEIN,48
75873,JOHN LOUNSBERY,Q273206,JOE LOUIS,48
75873,JOHN LOUNSBERY,Q2748881,JOHN LONGDEN,48
75873,JOHN LOUNSBERY,Q381791,JOHN TERRY,48
75873,JOHN LOUNSBERY,Q312399,JOHN NOBLE,48
75873,JOHN LOUNSBERY,Q15117330,JOHN W. NOBLE,47
75873,JOHN LOUNSBERY,Q22316,JOHN KERRY,47
75873,JOHN LOUNSBERY,Q21914429,TONE JOHNSEN,47
75873,JOHN LOUNSBERY,Q1697996,JOHN STONE,47
75873,JOHN LOUNSBERY,Q6244433,JOHN LEEZER,47
75873,JOHN LOUNSBERY,Q466465,JOHAN LEYSEN,47
75873,JOHN LOUNSBERY,Q104426,JEAN OSER,47
75873,JOHN LOUNSBERY,Q362930,JOHN RIDLEY,47
75873,JOHN LOUNSBERY,Q1203,JOHN LENNON,47
75873,JOHN LOUNSBERY,Q2335065,SUE JOHNSTON,47
75873,JOHN LOUNSBERY,Q1697788,JOHANNES JONER,46
75873,JOHN LOUNSBERY,Q768055,JOHN RALSTON,46
75873,JOHN LOUNSBERY,Q6244034,JOHN LAPUS,46
75873,JOHN LOUNSBERY,Q6271158,JON LORMER,46
75873,JOHN LOUNSBERY,Q6249665,JOHN MOYER,46
75873,JOHN LOUNSBERY,Q361290,JOHN R. LEONETTI,46
75873,JOHN LOUNSBERY,Q530957,JOHN LONE,46
75873,JOHN LOUNSBERY,Q1691122,JOCHEN LAUBE,46
75873,JOHN LOUNSBERY,Q99646493,JOHN LYDE,46
75873,JOHN LOUNSBERY,Q106662,JOHN LYDON,46
75873,JOHN LOUNSBERY,Q15487263,JOHN ROWE,46
75873,JOHN LOUNSBERY,Q1101329,JOHN ROGERS,46
75873,JOHN LOUNSBERY,Q3166974,JEAN-LOUIS ROY,45
75873,JOHN LOUNSBERY,Q6267079,JOHNNY LANGE,45
75873,JOHN LOUNSBERY,Q129861,JOHN TORMEY,45
75873,JOHN LOUNSBERY,Q456083,JOHN ROSS,45
