acmi_id,acmi_name,wikidata_id,wikidata_name,match
75296,BROOKE M. BEEBE,Q23021033,BROOKE BLOOM,55
75296,BROOKE M. BEEBE,Q19866655,BROOKS BENEDICT,53
75296,BROOKE M. BEEBE,Q66467341,BROOKE BLAIR,51
75296,BROOKE M. BEEBE,Q1804404,EBBE RODE,49
75296,BROOKE M. BEEBE,Q20684709,MARJORIE BEEBE,48
75296,BROOKE M. BEEBE,Q16201839,TOM BROOKE,48
75296,BROOKE M. BEEBE,Q235725,BROOKE SMITH,44
75296,BROOKE M. BEEBE,Q16207097,EBBE ROE SMITH,43
75296,BROOKE M. BEEBE,Q4931937,BOB BROOKS,40
75296,BROOKE M. BEEBE,Q10427580,BEBE WOOD,38
75296,BROOKE M. BEEBE,Q306373,ABBEY BROOKS,35
75296,BROOKE M. BEEBE,Q441276,JAMES BROOKE,33
75296,BROOKE M. BEEBE,Q4697132,AIMEE BROOKS,32
75296,BROOKE M. BEEBE,Q20664807,BROOKE BELLE,30
75296,BROOKE M. BEEBE,Q4931874,BOB BOOKER,28
75296,BROOKE M. BEEBE,Q816464,BEN COOKE,25
75296,BROOKE M. BEEBE,Q3524949,BROOKE BENJAMIN,6
