acmi_id,acmi_name,wikidata_id,wikidata_name,match
29783,INTERVIEW FILMS,Q3263083,LOUIS SAINTEVE,53
29783,INTERVIEW FILMS,Q3341887,NILS TAVERNIER,53
29783,INTERVIEW FILMS,Q26823229,STEVE MIMS,51
29783,INTERVIEW FILMS,Q2347223,STEVE NILES,45
29783,INTERVIEW FILMS,Q40523877,KIM WINTHER,41
29783,INTERVIEW FILMS,Q26829497,PIERRE FILMON,37
29783,INTERVIEW FILMS,Q15224503,GILLES MARTINERIE,36
29783,INTERVIEW FILMS,Q1798410,STEVE FISK,35
29783,INTERVIEW FILMS,Q3498922,STEVE FISET,20
29783,INTERVIEW FILMS,Q40011657,NIELS WINTHER,18
