acmi_id,acmi_name,wikidata_id,wikidata_name,match
13551,PETER M PLASKITT,Q7176405,PETER PITT,50
13551,PETER M PLASKITT,Q2076826,PETER M. THOUET,50
13551,PETER M PLASKITT,Q1967973,PETER PHELPS,49
13551,PETER M PLASKITT,Q272112,SASKIA BURMEISTER,49
13551,PETER M PLASKITT,Q7177037,PETER SPEARS,48
13551,PETER M PLASKITT,Q43738887,SASKIA METTEN,47
13551,PETER M PLASKITT,Q1765980,PETER GRAHAM SCOTT,46
13551,PETER M PLASKITT,Q3357878,PETER SCHILDT,46
13551,PETER M PLASKITT,Q12331695,PETER POULSEN,44
13551,PETER M PLASKITT,Q95449288,PETR POLAK,44
13551,PETER M PLASKITT,Q1740243,PETER SCOLARI,44
13551,PETER M PLASKITT,Q7177444,PETER VACK,43
13551,PETER M PLASKITT,Q7177156,PETER STUART,43
13551,PETER M PLASKITT,Q1243754,PETER PEWAS,43
13551,PETER M PLASKITT,Q1339491,PETER WATKINS,42
13551,PETER M PLASKITT,Q2078696,PETER TOST,41
13551,PETER M PLASKITT,Q106375911,PETER SMITH,41
13551,PETER M PLASKITT,Q3791514,SCOTT PETERS,41
13551,PETER M PLASKITT,Q1867549,PETER SELLARS,41
13551,PETER M PLASKITT,Q3900911,PETER PHOK,41
13551,PETER M PLASKITT,Q6051173,PETERIS PLAKIDIS,40
13551,PETER M PLASKITT,Q1648666,MARC PLATT,40
13551,PETER M PLASKITT,Q6182069,PETER MOORE SMITH,40
13551,PETER M PLASKITT,Q95154938,VLASTA PETERKOVA,39
13551,PETER M PLASKITT,Q38053711,PETER SMITH,39
13551,PETER M PLASKITT,Q1591204,PETE SMITH,39
13551,PETER M PLASKITT,Q3376892,PETER SOLLETT,38
13551,PETER M PLASKITT,Q984281,PEETER VOLKONSKI,38
13551,PETER M PLASKITT,Q1753034,PETE SMITH,38
13551,PETER M PLASKITT,Q1737622,PETER SCHUTTE,38
13551,PETER M PLASKITT,Q7177342,PETER TOMASI,38
13551,PETER M PLASKITT,Q2077630,PETER PRZYBYLSKI,38
13551,PETER M PLASKITT,Q15492132,PETER SPELLOS,36
13551,PETER M PLASKITT,Q7177658,PETER WEST,36
13551,PETER M PLASKITT,Q7176909,PETER SHIN,36
13551,PETER M PLASKITT,Q7176755,PETER SALETT,36
13551,PETER M PLASKITT,Q101090888,PETER SASS,35
13551,PETER M PLASKITT,Q85103876,PETER VOLKART,35
13551,PETER M PLASKITT,Q24702631,PETE PLOSZEK,35
13551,PETER M PLASKITT,Q369533,P. M. PASINETTI,35
13551,PETER M PLASKITT,Q949816,JIM PETERS,34
13551,PETER M PLASKITT,Q58862439,PETER SATTLER,33
13551,PETER M PLASKITT,Q95860415,PETER PONNATH,33
13551,PETER M PLASKITT,Q28652174,PETER POCHLATKO,32
13551,PETER M PLASKITT,Q1098757,CLAUS PETER WITT,32
13551,PETER M PLASKITT,Q62648766,PETER PISTOR,31
13551,PETER M PLASKITT,Q2369659,SUSI PETER,31
13551,PETER M PLASKITT,Q2748266,PETE RISKI,31
13551,PETER M PLASKITT,Q1858557,PETER WHITTLE,31
13551,PETER M PLASKITT,Q2077566,PETER PLATE,29
13551,PETER M PLASKITT,Q7172263,PETE SMITH,28
13551,PETER M PLASKITT,Q1729109,PETER W. SCHMITT,24
13551,PETER M PLASKITT,Q6755795,MARC PLATT,24
13551,PETER M PLASKITT,Q539287,PETER PRAET,24
13551,PETER M PLASKITT,Q1462615,PETER POHL,23
13551,PETER M PLASKITT,Q6055092,PETER POULSEN,19
13551,PETER M PLASKITT,Q685676,PETR PITHART,19
13551,PETER M PLASKITT,Q1238285,PETER POLGAR,0
13551,PETER M PLASKITT,Q11817997,PIOTR PYTLAKOWSKI,0
13551,PETER M PLASKITT,Q1623639,PETER PROBST,0
13551,PETER M PLASKITT,Q775662,PETER SIS,0
13551,PETER M PLASKITT,Q813154,BEATE LAKOTTA,0
13551,PETER M PLASKITT,Q85109,PETER PILZ,0
13551,PETER M PLASKITT,Q880650,PETERLICHT,0
13551,PETER M PLASKITT,Q368449,PETERIS VASKS,0
13551,PETER M PLASKITT,Q106714362,PETER M. THOUET,0
13551,PETER M PLASKITT,Q104534668,PETER WITT,0
13551,PETER M PLASKITT,Q102807153,PETR POLAK,0
13551,PETER M PLASKITT,Q22696975,PER SKIFT,0
