acmi_id,acmi_name,wikidata_id,wikidata_name,match
74424,MARTIN SHUTTLEWORTH,Q6776197,MARTIN MILLER,56
74424,MARTIN SHUTTLEWORTH,Q3295634,MARTIN SHAKAR,55
74424,MARTIN SHUTTLEWORTH,Q6776657,MARTIN STARGER,53
74424,MARTIN SHUTTLEWORTH,Q184572,MARTIN SHEEN,51
74424,MARTIN SHUTTLEWORTH,Q1256017,MARTIN STEPHAN,49
74424,MARTIN SHUTTLEWORTH,Q16473,STEVE MARTIN,48
74424,MARTIN SHUTTLEWORTH,Q17312097,MARTIN PECHLAT,48
74424,MARTIN SHUTTLEWORTH,Q329744,MARTIN SHORT,48
74424,MARTIN SHUTTLEWORTH,Q77567,KARIN SCHUBERT,47
74424,MARTIN SHUTTLEWORTH,Q723632,MARTIN STREL,47
74424,MARTIN SHUTTLEWORTH,Q287549,MARTIN MILNER,47
74424,MARTIN SHUTTLEWORTH,Q2071596,ARIANE SCHLUTER,46
74424,MARTIN SHUTTLEWORTH,Q650024,MARTIN SHERMAN,45
74424,MARTIN SHUTTLEWORTH,Q6777340,MARTTI SUOSALO,45
74424,MARTIN SHUTTLEWORTH,Q108212920,MARTIN POMOTHY,45
74424,MARTIN SHUTTLEWORTH,Q965482,STROTHER MARTIN,45
74424,MARTIN SHUTTLEWORTH,Q1577922,HANS-MARTIN STIER,45
74424,MARTIN SHUTTLEWORTH,Q16587432,PASQUALE MARTINO,44
74424,MARTIN SHUTTLEWORTH,Q2854062,ANTOINE HUBERT,44
74424,MARTIN SHUTTLEWORTH,Q19963831,DAVID SCHUTTER,44
74424,MARTIN SHUTTLEWORTH,Q2069183,MARTHA WENTWORTH,44
74424,MARTIN SHUTTLEWORTH,Q103544,KATHARINA SCHUTTLER,43
74424,MARTIN SHUTTLEWORTH,Q1905146,MARTIN TRETTAU,43
74424,MARTIN SHUTTLEWORTH,Q38402803,MARTIN SCHADE,43
74424,MARTIN SHUTTLEWORTH,Q466417,MARTINA STELLA,43
74424,MARTIN SHUTTLEWORTH,Q716343,MARTIN STARR,43
74424,MARTIN SHUTTLEWORTH,Q3938358,ROBERT MARTIN,43
74424,MARTIN SHUTTLEWORTH,Q117455,MARTIN SUTER,42
74424,MARTIN SHUTTLEWORTH,Q1474494,MARIA STADLER,42
74424,MARTIN SHUTTLEWORTH,Q5053948,CATRIN STEWART,42
74424,MARTIN SHUTTLEWORTH,Q234606,MARTHA STEWART,42
74424,MARTIN SHUTTLEWORTH,Q442791,ELAINE STEWART,42
74424,MARTIN SHUTTLEWORTH,Q2441482,TONATIUH MARTINEZ,41
74424,MARTIN SHUTTLEWORTH,Q920040,MARTIN SULIK,41
74424,MARTIN SHUTTLEWORTH,Q88950180,MARION STALENS,41
74424,MARTIN SHUTTLEWORTH,Q65116075,KARSTEN STOTER,41
74424,MARTIN SHUTTLEWORTH,Q95173603,MARTIN SEC,41
74424,MARTIN SHUTTLEWORTH,Q1905104,MARTIN STOCK,41
74424,MARTIN SHUTTLEWORTH,Q4797871,ARTHUR AYLESWORTH,41
74424,MARTIN SHUTTLEWORTH,Q22712299,MARTINA SPITZER,41
74424,MARTIN SHUTTLEWORTH,Q22280896,KRISTIN ULSETH,41
74424,MARTIN SHUTTLEWORTH,Q95182463,MARTIN SOTOLA,40
74424,MARTIN SHUTTLEWORTH,Q20943611,MARTIN SCHLECHT,40
74424,MARTIN SHUTTLEWORTH,Q983071,SERGIO MARTINO,40
74424,MARTIN SHUTTLEWORTH,Q65116308,MARTIN TESSIER,40
74424,MARTIN SHUTTLEWORTH,Q5600919,PETER MARTIN,40
74424,MARTIN SHUTTLEWORTH,Q43536128,MARTIN SCHREIER,40
74424,MARTIN SHUTTLEWORTH,Q46152067,MARION ORTH,40
74424,MARTIN SHUTTLEWORTH,Q12326313,MARTIN SUNDSTROM,40
74424,MARTIN SHUTTLEWORTH,Q65922,MARTIN WUTTKE,40
74424,MARTIN SHUTTLEWORTH,Q28466658,TITO MARTINEZ,39
74424,MARTIN SHUTTLEWORTH,Q271111,MARY STEWART,39
74424,MARTIN SHUTTLEWORTH,Q6776577,MARTIN SHERMAN,39
74424,MARTIN SHUTTLEWORTH,Q58198520,MARTIN SHORE,39
74424,MARTIN SHUTTLEWORTH,Q6776162,MARTIN MCGRATH,39
74424,MARTIN SHUTTLEWORTH,Q5997324,MARTIN MUNTHE,39
74424,MARTIN SHUTTLEWORTH,Q3850417,MARVIN WORTH,39
74424,MARTIN SHUTTLEWORTH,Q1008059,UMBERTO MARINO,39
74424,MARTIN SHUTTLEWORTH,Q1670603,MARTIN PICHERT,39
74424,MARTIN SHUTTLEWORTH,Q17482430,MARTIN SNE,39
74424,MARTIN SHUTTLEWORTH,Q1750243,MARTIN STRBA,39
74424,MARTIN SHUTTLEWORTH,Q16832250,MARINA SQUERCIATI,39
74424,MARTIN SHUTTLEWORTH,Q72881598,MARTIN TURNER,38
74424,MARTIN SHUTTLEWORTH,Q42268986,MARTIN SOBOTKA,38
74424,MARTIN SHUTTLEWORTH,Q469954,AUSTIN BUTLER,38
74424,MARTIN SHUTTLEWORTH,Q5226233,DARYL SHUTTLEWORTH,38
74424,MARTIN SHUTTLEWORTH,Q542491,MARTIN SASTRE,38
74424,MARTIN SHUTTLEWORTH,Q61043065,MARTIN SITTA,38
74424,MARTIN SHUTTLEWORTH,Q26832844,MARTIN SPIRIT,38
74424,MARTIN SHUTTLEWORTH,Q6776643,MARTIN SPOTTL,38
74424,MARTIN SHUTTLEWORTH,Q15430230,MARTIN DE THURAH,38
74424,MARTIN SHUTTLEWORTH,Q1905543,MARTINA YSKER,38
74424,MARTIN SHUTTLEWORTH,Q208436,MARTIN PALERMO,38
74424,MARTIN SHUTTLEWORTH,Q601599,MARTIN POTTER,37
74424,MARTIN SHUTTLEWORTH,Q6242459,MARTIN WILLERT,37
74424,MARTIN SHUTTLEWORTH,Q22344487,MARTIN STOLTZ,37
74424,MARTIN SHUTTLEWORTH,Q3973203,STEPHEN MARTINES,37
74424,MARTIN SHUTTLEWORTH,Q1644646,MARTIN MELCHER,37
74424,MARTIN SHUTTLEWORTH,Q6776679,MARTIN STOLTZ,37
74424,MARTIN SHUTTLEWORTH,Q23765072,MARTIN STINGL,37
74424,MARTIN SHUTTLEWORTH,Q16105869,ARTIE BUTLER,36
74424,MARTIN SHUTTLEWORTH,Q15879180,MARTIJN SCHIMMER,36
74424,MARTIN SHUTTLEWORTH,Q3479433,SERGE MARTINA,36
74424,MARTIN SHUTTLEWORTH,Q1083782,CHRISTINE SCHUBERTH,36
74424,MARTIN SHUTTLEWORTH,Q3295561,MARTIN MURPHY,36
74424,MARTIN SHUTTLEWORTH,Q5978061,SVANTE MARTIN,36
74424,MARTIN SHUTTLEWORTH,Q21451657,STEPHANE MARTIN,36
74424,MARTIN SHUTTLEWORTH,Q98362,MARTIN SCHNEIDER,36
74424,MARTIN SHUTTLEWORTH,Q6776486,MARTIN ROSETE,36
74424,MARTIN SHUTTLEWORTH,Q1905115,MARTIN STUHRK,36
74424,MARTIN SHUTTLEWORTH,Q1905043,MARTIN SEIFERT,36
74424,MARTIN SHUTTLEWORTH,Q1324008,MARTIN SHAW,36
74424,MARTIN SHUTTLEWORTH,Q1905022,MARTIN SCHAFER,36
74424,MARTIN SHUTTLEWORTH,Q7917806,MARTIN WHEELER,36
74424,MARTIN SHUTTLEWORTH,Q658826,MARTIN SMITH,36
74424,MARTIN SHUTTLEWORTH,Q16596498,MARTINA STOHR,35
