acmi_id,acmi_name,wikidata_id,wikidata_name,match
81155,LUIGI FALORNI,Q1766320,LUIGI FALORNI,100
81155,LUIGI FALORNI,Q89603,JAN LUSTIG,70
81155,LUIGI FALORNI,Q1308545,LUIGI DE LAURENTIIS,61
81155,LUIGI FALORNI,Q6700387,LUIS BRANDONI,58
81155,LUIGI FALORNI,Q53015,LUIGI COMENCINI,58
81155,LUIGI FALORNI,Q1399324,LUIGI CARPENTIERI,58
81155,LUIGI FALORNI,Q620118,FABRICE LUCHINI,57
81155,LUIGI FALORNI,Q3839271,LUIGI ANTONIO GUERRA,55
81155,LUIGI FALORNI,Q1044618,LUIGI DIBERTI,55
81155,LUIGI FALORNI,Q120114,LUIGI CAPUANO,54
81155,LUIGI FALORNI,Q3264820,LUC FLORIAN,53
81155,LUIGI FALORNI,Q3839372,LUIGI BONOS,53
81155,LUIGI FALORNI,Q2646927,ALICE LUDWIG,53
81155,LUIGI FALORNI,Q3266586,LUIS ALBERNI,52
81155,LUIGI FALORNI,Q3151748,LUIGI CECCARELLI,52
81155,LUIGI FALORNI,Q3839493,LUIGI CHIARELLI,52
81155,LUIGI FALORNI,Q3737674,FABIO DE LUIGI,52
81155,LUIGI FALORNI,Q3779285,GUIDO FIORINI,52
81155,LUIGI FALORNI,Q1150524,LUIGI COZZI,52
81155,LUIGI FALORNI,Q1404336,LUIGI ALMIRANTE,51
81155,LUIGI FALORNI,Q573399,LOUIS CALHERN,51
81155,LUIGI FALORNI,Q448983,LORNA LUFT,51
81155,LUIGI FALORNI,Q1396992,LUIS ALCORIZA,50
81155,LUIGI FALORNI,Q3173285,JEAN LUISI,50
81155,LUIGI FALORNI,Q1876569,LUISA FRANCIA,49
81155,LUIGI FALORNI,Q1266323,GIANLUIGI CALDERONE,49
81155,LUIGI FALORNI,Q4279639,LEONID MALYUGIN,49
81155,LUIGI FALORNI,Q3261897,LOUIS FLORENCIE,49
81155,LUIGI FALORNI,Q26703708,LUIGI GIULIANI,49
81155,LUIGI FALORNI,Q3839557,LUIGI DE LAURENTIIS,48
81155,LUIGI FALORNI,Q6704261,LUNG FONG,48
81155,LUIGI FALORNI,Q556294,LUIGI LO CASCIO,48
81155,LUIGI FALORNI,Q111765,LYDIA ALFONSI,48
81155,LUIGI FALORNI,Q1448122,FRANZ LUSTIG,47
81155,LUIGI FALORNI,Q2820073,AARON LUSTIG,47
81155,LUIGI FALORNI,Q16574173,LUIGI CASELLATO,46
81155,LUIGI FALORNI,Q3619699,ANTONIO GUIDI,46
81155,LUIGI FALORNI,Q18540189,VIRGIL FLONDA,46
81155,LUIGI FALORNI,Q3839500,LUIGI CIMARA,46
81155,LUIGI FALORNI,Q3839775,LUIGI LEONI,46
81155,LUIGI FALORNI,Q1232980,LUIGI CHIARINI,45
81155,LUIGI FALORNI,Q3764171,GIL BARONI,45
81155,LUIGI FALORNI,Q548602,LUIGI BAZZONI,45
81155,LUIGI FALORNI,Q4264383,ARNIS LICITIS,45
81155,LUIGI FALORNI,Q1523696,GIGIO ALBERTI,45
81155,LUIGI FALORNI,Q64823,FLORIAN LUKAS,44
81155,LUIGI FALORNI,Q2838123,LUISA ALBINONI,44
81155,LUIGI FALORNI,Q2092692,PIER LUIGI FARALDO,44
81155,LUIGI FALORNI,Q3072118,SAORI YUKI,44
81155,LUIGI FALORNI,Q234712,LORI LOUGHLIN,43
81155,LUIGI FALORNI,Q18042123,GIL ALON,43
81155,LUIGI FALORNI,Q4215883,KONI LUI,43
81155,LUIGI FALORNI,Q2007213,LOUIS FAN,43
81155,LUIGI FALORNI,Q21714340,KAREN LUDWIG,42
81155,LUIGI FALORNI,Q22774261,LIU HAORAN,42
81155,LUIGI FALORNI,Q1006328,LUIGI DE FILIPPO,42
81155,LUIGI FALORNI,Q55979058,AL LIGUORI,42
81155,LUIGI FALORNI,Q1876108,LUIGI BONELLI,42
81155,LUIGI FALORNI,Q95824581,ARRIGO USIGLI,42
81155,LUIGI FALORNI,Q3839446,LUIGI CARINI,42
81155,LUIGI FALORNI,Q109824074,LOUIS FRANCIS,41
81155,LUIGI FALORNI,Q3238489,LIGIA BRANICE,41
81155,LUIGI FALORNI,Q16594193,LUIS CALAN,40
81155,LUIGI FALORNI,Q16243938,LIXIN FAN,40
81155,LUIGI FALORNI,Q6688609,LOUISE ALSTON,40
81155,LUIGI FALORNI,Q3839587,LUIGI DI FIORE,40
81155,LUIGI FALORNI,Q258715,ARNOST LUSTIG,39
81155,LUIGI FALORNI,Q21030813,FLORENT URANI,39
81155,LUIGI FALORNI,Q12348268,GIORDANO FALZONI,38
81155,LUIGI FALORNI,Q3838803,LUCIO ARDENZI,38
