acmi_id,acmi_name,wikidata_id,wikidata_name,match
11293,LUKE MONSOUR,Q107769,LUKE WILSON,50
11293,LUKE MONSOUR,Q525742,CLEO MOORE,49
11293,LUKE MONSOUR,Q3576947,ALEX MONNER,49
11293,LUKE MONSOUR,Q6096506,LALE MANSUR,49
11293,LUKE MONSOUR,Q6702337,LUKE SEOMORE,44
11293,LUKE MONSOUR,Q19561533,LUKE MEYER,44
11293,LUKE MONSOUR,Q1945758,MONTE BLUE,43
11293,LUKE MONSOUR,Q2977756,CLAUDE MANSARD,43
11293,LUKE MONSOUR,Q241115,ELKE SOMMER,43
11293,LUKE MONSOUR,Q5312832,DUKE MOORE,43
11293,LUKE MONSOUR,Q1178987,LILI MONORI,43
11293,LUKE MONSOUR,Q17046225,ONUR BULDU,42
11293,LUKE MONSOUR,Q3079846,FOUED MANSOUR,42
11293,LUKE MONSOUR,Q718358,DAISUKE ONO,42
11293,LUKE MONSOUR,Q458899,LOUISE MONOT,41
11293,LUKE MONSOUR,Q787013,LUIS MORENO,40
11293,LUKE MONSOUR,Q231182,KELLY OSBOURNE,40
11293,LUKE MONSOUR,Q22115139,LUIS MANSO,40
11293,LUKE MONSOUR,Q1810409,LEA MORNAR,39
11293,LUKE MONSOUR,Q2660067,BENI MONTRESOR,38
11293,LUKE MONSOUR,Q17349844,KEI ONO,38
11293,LUKE MONSOUR,Q2977598,CLAUDE JOHNSON,38
11293,LUKE MONSOUR,Q6904815,MONTE LUKE,38
11293,LUKE MONSOUR,Q2964192,CHLOE MONS,38
11293,LUKE MONSOUR,Q23767017,LYNNE SUE MOON,38
11293,LUKE MONSOUR,Q484380,MOON SUNG-KEUN,38
11293,LUKE MONSOUR,Q1611950,LEE MONTGOMERY,37
11293,LUKE MONSOUR,Q6500314,LAUREN MONTGOMERY,37
11293,LUKE MONSOUR,Q6531032,LES MOONVES,37
11293,LUKE MONSOUR,Q2033693,OSKAR GLUCK,37
11293,LUKE MONSOUR,Q2357935,STUART N. LAKE,36
11293,LUKE MONSOUR,Q1877529,LUO MINGYOU,36
11293,LUKE MONSOUR,Q48977837,LUKAS SAUER,36
11293,LUKE MONSOUR,Q3326103,MOURAD KHEN,36
11293,LUKE MONSOUR,Q65966384,LEE MOORE,36
11293,LUKE MONSOUR,Q65167896,CAUE MOURA,36
11293,LUKE MONSOUR,Q1891026,MANOU LUBOWSKI,35
11293,LUKE MONSOUR,Q28159941,LEON MOORE,35
11293,LUKE MONSOUR,Q7518377,SIMON BURKE,34
11293,LUKE MONSOUR,Q27044633,LUKAS STURM,33
11293,LUKE MONSOUR,Q12130787,LEO MUR,33
11293,LUKE MONSOUR,Q885681,BLUE DEMON,33
11293,LUKE MONSOUR,Q5040558,CARL MONSON,33
11293,LUKE MONSOUR,Q95983856,ALI MANSOUR,33
11293,LUKE MONSOUR,Q6124866,JAKE MOSSER,32
11293,LUKE MONSOUR,Q27057333,ALLEN MOORE,32
11293,LUKE MONSOUR,Q95713817,LENA MOSSUM,32
11293,LUKE MONSOUR,Q61725713,MANU LUKSCH,32
11293,LUKE MONSOUR,Q469794,LOUISE SIMONSON,32
11293,LUKE MONSOUR,Q28457276,JAKE MONACO,31
11293,LUKE MONSOUR,Q1750513,LUKE SHORT,31
11293,LUKE MONSOUR,Q96773343,LUKE MOGELSON,31
11293,LUKE MONSOUR,Q16935095,LUKE MASSEY,31
11293,LUKE MONSOUR,Q66132388,LUKE MASSY,30
11293,LUKE MONSOUR,Q281327,LUPE PINTOR,30
11293,LUKE MONSOUR,Q72882529,COURTNEY MONTOUR,30
11293,LUKE MONSOUR,Q24706347,LUKE SCOTT,30
11293,LUKE MONSOUR,Q3219659,LAURIE SIMMONS,29
11293,LUKE MONSOUR,Q784928,LENNY MOORE,29
11293,LUKE MONSOUR,Q21030803,DUKE JOHNSON,29
11293,LUKE MONSOUR,Q99195298,LUKE WOOLASTON,29
11293,LUKE MONSOUR,Q6702342,LUKE SHORT,28
11293,LUKE MONSOUR,Q6702399,LUKE TITTENSOR,28
11293,LUKE MONSOUR,Q96224,LEO MONOSSON,28
11293,LUKE MONSOUR,Q347159,KEVIN MOORE,28
11293,LUKE MONSOUR,Q21066699,LUKE SCOTT,28
11293,LUKE MONSOUR,Q16146304,MUNSUR ALI,26
11293,LUKE MONSOUR,Q719314,CLAUDE NOUGARO,26
11293,LUKE MONSOUR,Q27842999,LUKE NORRIS,26
11293,LUKE MONSOUR,Q10320912,LUKA OMOTO,25
11293,LUKE MONSOUR,Q3838211,LUCA MORINO,25
11293,LUKE MONSOUR,Q6519904,LEILA SANSOUR,25
11293,LUKE MONSOUR,Q19517859,LUKE MORAN,24
11293,LUKE MONSOUR,Q38054248,SIMON LYKKE,21
11293,LUKE MONSOUR,Q87891908,LUKE PONTE,19
11293,LUKE MONSOUR,Q87892223,LUKE MORRIS,19
11293,LUKE MONSOUR,Q22312986,BLUEY ROBINSON,19
11293,LUKE MONSOUR,Q484165,LEE SOO-MAN,15
11293,LUKE MONSOUR,Q6702393,LUKE THOMPSON,14
11293,LUKE MONSOUR,Q18704883,MARLON BLUE,7
11293,LUKE MONSOUR,Q45659,LAURE MANAUDOU,0
11293,LUKE MONSOUR,Q24081363,LUKAS VINCOUR,0
