acmi_id,acmi_name,wikidata_id,wikidata_name,match
18758,JEREMY ISAACS,Q171745,JEREMY IRONS,60
18758,JEREMY ISAACS,Q24612857,JEREMY EARP,58
18758,JEREMY ISAACS,Q61831,JERRY CALA,49
18758,JEREMY ISAACS,Q214223,JASON ISAACS,49
18758,JEREMY ISAACS,Q542571,JEREMY IRVINE,48
18758,JEREMY ISAACS,Q3159945,JACQUES REMY,47
18758,JEREMY ISAACS,Q452288,JEFFREY COMBS,47
18758,JEREMY ISAACS,Q960721,JEREMY HOWARD,46
18758,JEREMY ISAACS,Q715318,JEREMY BROCK,46
18758,JEREMY ISAACS,Q3176696,JEFFREY GRICE,46
18758,JEREMY ISAACS,Q3177298,JEREMY ALTER,46
18758,JEREMY ISAACS,Q311317,ISAAC STERN,45
18758,JEREMY ISAACS,Q15453115,LEVIE ISAACKS,45
18758,JEREMY ISAACS,Q3265124,LUCERO ISAAC,45
18758,JEREMY ISAACS,Q18412600,ISAAC SEHAYEK,44
18758,JEREMY ISAACS,Q6181226,JEREMY CHILDS,44
18758,JEREMY ISAACS,Q312337,JEREMY DAVIES,44
18758,JEREMY ISAACS,Q12701884,REMY ISHAK,44
18758,JEREMY ISAACS,Q216160,JEREMY CLARKSON,44
18758,JEREMY ISAACS,Q472868,JAMES ISAAC,43
18758,JEREMY ISAACS,Q2576856,SEEMA BISWAS,43
18758,JEREMY ISAACS,Q6181245,JEREMY CLYDE,42
18758,JEREMY ISAACS,Q6114801,JACK REMY,42
18758,JEREMY ISAACS,Q6181349,JEREMY FISHER,42
18758,JEREMY ISAACS,Q15676192,ISAAC SHARRY,42
18758,JEREMY ISAACS,Q11724257,JEREMY GLAZER,42
18758,JEREMY ISAACS,Q3190744,JEREMY DENISTY,41
18758,JEREMY ISAACS,Q2534130,JEREMY ENIGK,41
18758,JEREMY ISAACS,Q4811787,JOEY ADAMS,40
18758,JEREMY ISAACS,Q20752815,JEREMY M. INMAN,40
18758,JEREMY ISAACS,Q3177299,JEREMY BANSTER,40
18758,JEREMY ISAACS,Q19560324,JEREMY DAWSON,40
18758,JEREMY ISAACS,Q328137,ISAAC JULIEN,40
18758,JEREMY ISAACS,Q24588282,STANLEY ISAACS,39
18758,JEREMY ISAACS,Q6181257,JEREMY COON,39
18758,JEREMY ISAACS,Q50093946,JEREMY HUDSON,39
18758,JEREMY ISAACS,Q6080307,ERDEM AKAKCE,39
18758,JEREMY ISAACS,Q6181053,JEREMY ADAMS,39
18758,JEREMY ISAACS,Q106602812,JEREMY GOSCH,39
18758,JEREMY ISAACS,Q3177308,JEREMY DYSON,39
18758,JEREMY ISAACS,Q56522634,JEREMY CULVER,39
18758,JEREMY ISAACS,Q3190749,JEREMY FLORES,38
18758,JEREMY ISAACS,Q6181224,JEREMY CHILD,38
18758,JEREMY ISAACS,Q65115972,JEREMY GIRARD,38
18758,JEREMY ISAACS,Q21066393,JEREMY R. HAFT,38
18758,JEREMY ISAACS,Q21994816,JEREMY GARELICK,37
18758,JEREMY ISAACS,Q21403265,REY GARCES,37
18758,JEREMY ISAACS,Q6214266,JOEY ARIAS,36
18758,JEREMY ISAACS,Q106595858,JEREMY DEAN,36
18758,JEREMY ISAACS,Q20652541,MARK ISAACS,36
18758,JEREMY ISAACS,Q3190737,JEREMY BARDEAU,35
18758,JEREMY ISAACS,Q1338154,JEREMY DAVIS,35
18758,JEREMY ISAACS,Q6076983,ISAAC RADEMACHER,35
18758,JEREMY ISAACS,Q28866255,JEREMY CARR,35
18758,JEREMY ISAACS,Q18219789,JEREMY BALL,34
18758,JEREMY ISAACS,Q5271159,DIANA FREY,34
18758,JEREMY ISAACS,Q4354055,JEREMY HARDY,34
18758,JEREMY ISAACS,Q2767596,JEREMY DAVIDSON,33
18758,JEREMY ISAACS,Q6181378,JEREMY GIBBS,33
18758,JEREMY ISAACS,Q6181057,JEREMY AKERMAN,32
18758,JEREMY ISAACS,Q14945904,PREM NAWAS,32
18758,JEREMY ISAACS,Q6181192,JEREMY CALLAGHAN,32
18758,JEREMY ISAACS,Q7599760,STANLEY M. ISAACS,30
18758,JEREMY ISAACS,Q6181055,JEREMY ADELMAN,29
18758,JEREMY ISAACS,Q3212748,CALVIN JEREMY,29
18758,JEREMY ISAACS,Q16222005,ISAAC RENTZ,27
18758,JEREMY ISAACS,Q1653797,JEREMY GILLEY,24
18758,JEREMY ISAACS,Q1390751,JEREMY JACKSON,22
18758,JEREMY ISAACS,Q60821512,JEREMY COMTE,22
18758,JEREMY ISAACS,Q98667788,MERIEM DRISSI,19
18758,JEREMY ISAACS,Q4078430,JEREMY BARNES,11
18758,JEREMY ISAACS,Q794940,GERGELY BIKACSY,0
18758,JEREMY ISAACS,Q86713016,JEREMY FORNI,0
