acmi_id,acmi_name,wikidata_id,wikidata_name,match
20047,KIM WINDSOR,Q2448652,MARIE WINDSOR,60
20047,KIM WINDSOR,Q6149140,KAI LIND,55
20047,KIM WINDSOR,Q339669,CLAIRE WINDSOR,54
20047,KIM WINDSOR,Q561666,WILLIAM WINDOM,54
20047,KIM WINDSOR,Q145422,JIM WYNORSKI,53
20047,KIM WINDSOR,Q51133,KING VIDOR,53
20047,KIM WINDSOR,Q1422441,MINORU MIKI,52
20047,KIM WINDSOR,Q3808389,JIM WILSON,52
20047,KIM WINDSOR,Q11355672,MINORU MIKI,51
20047,KIM WINDSOR,Q327526,TIM WINTON,50
20047,KIM WINDSOR,Q449062,BARBARA WINDSOR,47
20047,KIM WINDSOR,Q492629,KIM SUN-MIN,46
20047,KIM WINDSOR,Q588664,TIME WINTERS,46
20047,KIM WINDSOR,Q3502393,KIM MIYORI,46
20047,KIM WINDSOR,Q5490439,FRANK WINDSOR,45
20047,KIM WINDSOR,Q1368884,SIMON WINCER,45
20047,KIM WINDSOR,Q50093894,TIM WILSON,45
20047,KIM WINDSOR,Q15489819,JIM WISE,45
20047,KIM WINDSOR,Q587156,KIM RICHARDS,44
20047,KIM WINDSOR,Q325814,MATT WINSTON,43
20047,KIM WINDSOR,Q1026528,KATIA WINTER,43
20047,KIM WINDSOR,Q107610561,KIM YONG-WAN,43
20047,KIM WINDSOR,Q27045579,WINSTON DUKE,42
20047,KIM WINDSOR,Q10855816,KIM MIN-SUNG,40
20047,KIM WINDSOR,Q73566,NIAMH WILSON,40
20047,KIM WINDSOR,Q2334522,KIP WINGER,39
20047,KIM WINDSOR,Q5957285,ERIK LINDORM,39
20047,KIM WINDSOR,Q7705157,TERRY WINSOR,39
20047,KIM WINDSOR,Q2669884,LINDSAY KEMP,38
20047,KIM WINDSOR,Q11297007,MIDORIKO KIMURA,37
20047,KIM WINDSOR,Q7475953,INDRA BEKTI,35
20047,KIM WINDSOR,Q5356888,RICHARD WINSOR,35
20047,KIM WINDSOR,Q492284,KIM MIN,34
20047,KIM WINDSOR,Q6416622,KISHOR KADAM,32
20047,KIM WINDSOR,Q7520045,SIMON WILKINSON,32
20047,KIM WINDSOR,Q5958592,JIMMY LINDSTROM,32
20047,KIM WINDSOR,Q60694258,KIM SEON-MIN,32
20047,KIM WINDSOR,Q3195441,KERI WINDSOR,32
20047,KIM WINDSOR,Q16080260,KIM SEOK,32
20047,KIM WINDSOR,Q456199,KIM WAYANS,31
20047,KIM WINDSOR,Q19598756,KIM MIN-SANG,31
20047,KIM WINDSOR,Q16185782,DEVON WINDSOR,29
20047,KIM WINDSOR,Q106122691,VINDO KAMBLE,29
20047,KIM WINDSOR,Q2332384,WINDSOR DAVIES,29
20047,KIM WINDSOR,Q14216813,KIM MILFORD,29
20047,KIM WINDSOR,Q12621355,TWIST KIM,29
20047,KIM WINDSOR,Q12321866,KIM SJOGREN,29
20047,KIM WINDSOR,Q1741532,KIM LANKFORD,28
20047,KIM WINDSOR,Q900719,JAIME WINSTONE,27
20047,KIM WINDSOR,Q2829044,AKIM ISKER,27
20047,KIM WINDSOR,Q26760311,KIM SCAR,27
20047,KIM WINDSOR,Q24640447,KIM A. SNYDER,26
20047,KIM WINDSOR,Q6755967,MARC WINDON,26
20047,KIM WINDSOR,Q40523877,KIM WINTHER,25
20047,KIM WINDSOR,Q3125849,HAKIM NOURY,25
20047,KIM WINDSOR,Q6385234,KEITH WILSON,25
20047,KIM WINDSOR,Q7804508,TIM WISE,24
20047,KIM WINDSOR,Q1436733,SANDOR KLEIN,22
20047,KIM WINDSOR,Q15070034,KIM MIN-SEOK,21
20047,KIM WINDSOR,Q7205071,KIM SUNG-MIN,20
20047,KIM WINDSOR,Q18688517,KAI LIND,16
20047,KIM WINDSOR,Q5931126,JIMENA LINDO,0
20047,KIM WINDSOR,Q104512170,KIM NORAGER,0
20047,KIM WINDSOR,Q17111292,KIM SORENSEN,0
20047,KIM WINDSOR,Q3205986,IGOR AKIMOV,0
