acmi_id,acmi_name,wikidata_id,wikidata_name,match
33161,CHANNEL 4 TV,Q7612248,STEVE CONNELL,50
33161,CHANNEL 4 TV,Q1478778,IVO CANELAS,38
33161,CHANNEL 4 TV,Q541058,MICHAEL TAVERA,36
33161,CHANNEL 4 TV,Q104054397,DANIEL CHAN,35
33161,CHANNEL 4 TV,Q47581244,CHANEL SANTINI,35
33161,CHANNEL 4 TV,Q7836480,TRAY CHANEY,33
33161,CHANNEL 4 TV,Q903237,MICHAEL TSE,32
33161,CHANNEL 4 TV,Q15804528,DANIEL T. CAHN,31
33161,CHANNEL 4 TV,Q2780296,LUT HANNES,31
33161,CHANNEL 4 TV,Q235158,CHANEL IMAN,30
33161,CHANNEL 4 TV,Q540640,CHANEL PRESTON,30
33161,CHANNEL 4 TV,Q236343,G HANNELIUS,29
33161,CHANNEL 4 TV,Q713937,DANIEL CHAN,29
33161,CHANNEL 4 TV,Q9370077,DANIEL CHAN,27
33161,CHANNEL 4 TV,Q3573339,YVAN CANUEL,27
33161,CHANNEL 4 TV,Q45661,COCO CHANEL,25
33161,CHANNEL 4 TV,Q76490861,MICHAEL TOW,25
33161,CHANNEL 4 TV,Q99195015,CHANEL MIAN,24
33161,CHANNEL 4 TV,Q3595285,T. V. CHANDRAN,24
33161,CHANNEL 4 TV,Q441114,JULIA CHANNEL,19
33161,CHANNEL 4 TV,Q3547129,MICHAEL V.,18
33161,CHANNEL 4 TV,Q18558893,CHANELL HEART,14
33161,CHANNEL 4 TV,Q543832,J. MICHAEL RIVA,12
33161,CHANNEL 4 TV,Q76937212,HANNE VANG,0
