acmi_id,acmi_name,wikidata_id,wikidata_name,match
74559,LES CLARK,Q2484213,FRED CLARK,51
74559,LES CLARK,Q520819,LEX BARKER,51
74559,LES CLARK,Q512205,CLARA COLOSIMO,50
74559,LES CLARK,Q3276795,JAMES B. CLARK,49
74559,LES CLARK,Q1820469,LES BAXTER,49
74559,LES CLARK,Q435532,MAE CLARKE,49
74559,LES CLARK,Q71243,CLARK GABLE,49
74559,LES CLARK,Q1159995,DANIEL B. CLARK,48
74559,LES CLARK,Q402764,JASON CLARKE,48
74559,LES CLARK,Q55388,RENE CLAIR,48
74559,LES CLARK,Q124209,CARL DREWS,47
74559,LES CLARK,Q238315,CLAIRE DENIS,47
74559,LES CLARK,Q3128025,HARVEY CLARK,47
74559,LES CLARK,Q106197,LEO LASKO,47
74559,LES CLARK,Q3659523,CARLO LEVA,46
74559,LES CLARK,Q665139,NOEL CLARKE,46
74559,LES CLARK,Q311093,CARY ELWES,46
74559,LES CLARK,Q5126010,CLARA LAGO,46
74559,LES CLARK,Q113206,CLARK GREGG,46
74559,LES CLARK,Q360002,JIM CLARK,46
74559,LES CLARK,Q2975101,CLAIRE OLIVIER,46
74559,LES CLARK,Q2480996,DANE CLARK,45
74559,LES CLARK,Q1738587,KEN CLARK,45
74559,LES CLARK,Q180252,LEWIS BLACK,45
74559,LES CLARK,Q774517,SHIRLEY CLARKE,45
74559,LES CLARK,Q1720470,LEN CARIOU,45
74559,LES CLARK,Q91319,CARL LANGE,45
74559,LES CLARK,Q5126081,CLARA OSTO,44
74559,LES CLARK,Q20683963,COLBERT CLARK,44
74559,LES CLARK,Q17176312,LAURENT CLARET,44
74559,LES CLARK,Q1768022,MATT CLARK,44
74559,LES CLARK,Q965396,DAN CLARKE,44
74559,LES CLARK,Q498489,PARK CHEOL-SU,44
74559,LES CLARK,Q7342955,ROBERT CLARKE,44
74559,LES CLARK,Q166723,T. E. B. CLARKE,44
74559,LES CLARK,Q442300,MARK MOSES,44
74559,LES CLARK,Q113949,GARY LEWIS,44
74559,LES CLARK,Q867813,CLAIRE DANES,44
74559,LES CLARK,Q950542,GILLES CARLE,44
74559,LES CLARK,Q6305769,JULES BUCK,43
74559,LES CLARK,Q5076125,CHARLES CARSON,43
74559,LES CLARK,Q230023,LESLIE CARON,43
74559,LES CLARK,Q235132,EMILIA CLARKE,43
74559,LES CLARK,Q6529244,LES BLANK,43
74559,LES CLARK,Q3308115,MICHAEL CLARK,43
74559,LES CLARK,Q441334,CYRIELLE CLAIR,43
74559,LES CLARK,Q5609534,LENNY CLARKE,43
74559,LES CLARK,Q3379590,PHILIPPE CLAIR,43
74559,LES CLARK,Q1095834,CLARKE PETERS,43
