acmi_id,acmi_name,wikidata_id,wikidata_name,match
80200,GAIL GIBSON SEDAWIE,Q41178,HAILE SELASSIE I,45
80200,GAIL GIBSON SEDAWIE,Q15849590,SUE GIBSON,41
80200,GAIL GIBSON SEDAWIE,Q13472612,SEAN ALBERTSON,40
80200,GAIL GIBSON SEDAWIE,Q440728,ALISON STEADMAN,40
80200,GAIL GIBSON SEDAWIE,Q7940719,ALOIS SEDLACEK,37
80200,GAIL GIBSON SEDAWIE,Q3765587,GIORGIO MEDAIL,34
80200,GAIL GIBSON SEDAWIE,Q7368275,ROSEMARIE GIL,31
80200,GAIL GIBSON SEDAWIE,Q439651,ALISON SNOWDEN,30
80200,GAIL GIBSON SEDAWIE,Q3043043,EDDIE ALDERSON,29
80200,GAIL GIBSON SEDAWIE,Q24049152,ROSIE ALISON,28
80200,GAIL GIBSON SEDAWIE,Q28595212,ALLISON SCHROEDER,28
80200,GAIL GIBSON SEDAWIE,Q2347566,STEVEN GILBORN,26
80200,GAIL GIBSON SEDAWIE,Q24455631,STEPHANIE DI GIUSTO,22
80200,GAIL GIBSON SEDAWIE,Q444025,PETER GALISON,12
80200,GAIL GIBSON SEDAWIE,Q51466400,CLARA GIBSON-MAXWELL,0
