acmi_id,acmi_name,wikidata_id,wikidata_name,match
17179,BENCHMARK FILMS,Q343463,MARK WILLIAMS,46
17179,BENCHMARK FILMS,Q822610,BERNARD MILES,45
17179,BENCHMARK FILMS,Q4120254,BECHARA WAKIM,41
17179,BENCHMARK FILMS,Q20082588,BEN MARKSON,41
17179,BENCHMARK FILMS,Q1465687,FRITZ BENSCHER,40
17179,BENCHMARK FILMS,Q55816267,MARK S. BERNTHAL,39
17179,BENCHMARK FILMS,Q38052263,SOFIE FENSMARK,38
17179,BENCHMARK FILMS,Q22350713,CHARLES BELDEN,38
17179,BENCHMARK FILMS,Q5127426,CLARK WILLIAMS,37
17179,BENCHMARK FILMS,Q21686585,MARCO WILMS,37
17179,BENCHMARK FILMS,Q449134,MARY BETH PEIL,37
17179,BENCHMARK FILMS,Q18881430,BERNARD WILLIAMS,36
17179,BENCHMARK FILMS,Q84253694,WILL BECHER,36
17179,BENCHMARK FILMS,Q3637926,BEN CARLSON,36
17179,BENCHMARK FILMS,Q100332989,MARK WILLIAMS,35
17179,BENCHMARK FILMS,Q6768895,MARK MILLS,34
17179,BENCHMARK FILMS,Q1388440,MARK WILSON,34
17179,BENCHMARK FILMS,Q5075517,CHARLES BELDEN,33
17179,BENCHMARK FILMS,Q5075702,CHARLES BOWDEN,33
17179,BENCHMARK FILMS,Q5075512,CHARLES BEESON,31
17179,BENCHMARK FILMS,Q95079435,MILOS MAJKA CECH,30
17179,BENCHMARK FILMS,Q5448459,FILIP BENKO,29
17179,BENCHMARK FILMS,Q3073460,FLAVIA BECHARA,29
17179,BENCHMARK FILMS,Q5459655,FLIP BENHAM,29
17179,BENCHMARK FILMS,Q15998781,JIM BECK,28
17179,BENCHMARK FILMS,Q12285698,MAKSIM GENCHEV,28
17179,BENCHMARK FILMS,Q825736,BERNHARD PIESK,23
17179,BENCHMARK FILMS,Q100450333,CHARLES BENDER,20
17179,BENCHMARK FILMS,Q4885418,BEN CHAVIS,16
17179,BENCHMARK FILMS,Q40011717,NIELS KIBENICH,0
17179,BENCHMARK FILMS,Q17278849,MARTIN BENC,0
17179,BENCHMARK FILMS,Q95216947,BEN SCHARF,0
