acmi_id,acmi_name,wikidata_id,wikidata_name,match
37282,TELECINE,Q467223,HELEN,56
37282,TELECINE,Q2708170,SELEN,56
37282,TELECINE,Q3058913,ESTELLE VINCENT,47
37282,TELECINE,Q2861259,ARIELLE COIGNEY,45
37282,TELECINE,Q521621,KATE LINDER,43
37282,TELECINE,Q22249882,VINCENT LECLERC,43
37282,TELECINE,Q3010143,CELINE CUIGNET,43
37282,TELECINE,Q1336732,EMIL REINKE,42
37282,TELECINE,Q2288853,PAULINE DELPECH,41
37282,TELECINE,Q591945,TERENCE WINTER,40
37282,TELECINE,Q3241865,LIONEL DUTEMPLE,40
37282,TELECINE,Q108895309,YECINE MELIANI,38
37282,TELECINE,Q95201145,LUCIE BATES,38
37282,TELECINE,Q530409,BENOIT DELEPINE,36
37282,TELECINE,Q7702031,TERENCE YIN,36
37282,TELECINE,Q27972511,TELEMACH WIESINGER,36
37282,TELECINE,Q19281615,ATLEE,35
37282,TELECINE,Q2356433,LUCIENNE DELYLE,34
37282,TELECINE,Q453679,SEVERINE,33
37282,TELECINE,Q129160,STEVE VALENTINE,33
37282,TELECINE,Q12482607,ESTELLE LINDEN,33
37282,TELECINE,Q3195057,KEN LEVINE,31
37282,TELECINE,Q715987,LENINE,31
37282,TELECINE,Q6213683,JOEL LEVINE,31
37282,TELECINE,Q1155636,KEN LEVINE,31
37282,TELECINE,Q273038,ELIZE,31
37282,TELECINE,Q7860493,TYNE STECKLEIN,30
37282,TELECINE,Q2978463,CLAUDINE CHATEL,29
37282,TELECINE,Q5055667,CECE CLINE,25
37282,TELECINE,Q5364943,ELLEN MCILWAINE,24
37282,TELECINE,Q6137906,CELESTE LECESNE,15
37282,TELECINE,Q1201292,DETLEF KLEINERT,0
37282,TELECINE,Q41236655,ELSE SCHIWE,0
