acmi_id,acmi_name,wikidata_id,wikidata_name,match
34084,FLORENCE MELVILLE,Q447727,FLORENCE LEE,56
34084,FLORENCE MELVILLE,Q3837013,LORENZO MIELI,55
34084,FLORENCE MELVILLE,Q3311354,MICHELINE FRANCEY,54
34084,FLORENCE MELVILLE,Q3218948,LAURENCE TRIMBLE,54
34084,FLORENCE MELVILLE,Q3073971,FLORENCE GIORGETTI,53
34084,FLORENCE MELVILLE,Q1429389,FLORENCE THOMASSIN,53
34084,FLORENCE MELVILLE,Q41131,MELVIN FRANK,53
34084,FLORENCE MELVILLE,Q3074245,FLORIAN ZELLER,52
34084,FLORENCE MELVILLE,Q234581,MELANIE LAURENT,52
34084,FLORENCE MELVILLE,Q5460759,FLORENCE REED,52
34084,FLORENCE MELVILLE,Q55245,LAURENCE OLIVIER,51
34084,FLORENCE MELVILLE,Q527437,FLORENCE PERNEL,51
34084,FLORENCE MELVILLE,Q1444608,MELVILLE COOPER,51
34084,FLORENCE MELVILLE,Q5460622,FLORENCE GILBERT,50
34084,FLORENCE MELVILLE,Q3073914,FLORELLE,50
34084,FLORENCE MELVILLE,Q30319872,GEORGE GRENVILLE,50
34084,FLORENCE MELVILLE,Q244616,GEORGE GRENVILLE,50
34084,FLORENCE MELVILLE,Q3057512,ERVILLE ALDERSON,49
34084,FLORENCE MELVILLE,Q128828,LOGAN MILLER,49
34084,FLORENCE MELVILLE,Q256968,FLORENCE LAWRENCE,49
34084,FLORENCE MELVILLE,Q716282,OREN PELI,48
34084,FLORENCE MELVILLE,Q5460771,FLORENCE RYERSON,48
34084,FLORENCE MELVILLE,Q5460763,FLORENCE ROBERTS,48
34084,FLORENCE MELVILLE,Q447217,FLORENCE VIDOR,48
34084,FLORENCE MELVILLE,Q17581410,MELVILLE W. BROWN,48
34084,FLORENCE MELVILLE,Q1339107,STEVE LAWRENCE,48
34084,FLORENCE MELVILLE,Q721323,JOHN NEVILLE,48
34084,FLORENCE MELVILLE,Q607644,FLORENCE MARLY,48
34084,FLORENCE MELVILLE,Q3261897,LOUIS FLORENCIE,48
34084,FLORENCE MELVILLE,Q444410,LESLEY MANVILLE,48
34084,FLORENCE MELVILLE,Q5126518,CLARENCE FELDER,48
34084,FLORENCE MELVILLE,Q3073999,FLORENCE LOIRET-CAILLE,47
34084,FLORENCE MELVILLE,Q3218916,LAURENCE MASLIAH,47
34084,FLORENCE MELVILLE,Q1857676,FLORENCE FORESTI,47
34084,FLORENCE MELVILLE,Q1442673,FRANCO VILLA,47
34084,FLORENCE MELVILLE,Q3218835,LAUREN MILLER,47
34084,FLORENCE MELVILLE,Q3074028,FLORENCE RICE,47
34084,FLORENCE MELVILLE,Q438984,FRANCE RUMILLY,47
34084,FLORENCE MELVILLE,Q3085241,FRANCOIS LEVEILLEE,47
34084,FLORENCE MELVILLE,Q16185774,FLORENCE VIGNON,47
34084,FLORENCE MELVILLE,Q3074038,FLORENCE VIALA,46
34084,FLORENCE MELVILLE,Q5488453,FRANK MILLER,46
34084,FLORENCE MELVILLE,Q356846,LAURENCE LUCKINBILL,46
34084,FLORENCE MELVILLE,Q6530820,LESLIE FRENCH,46
34084,FLORENCE MELVILLE,Q1930563,MICHAL LORENC,45
34084,FLORENCE MELVILLE,Q19600406,FLORENCE WIX,45
34084,FLORENCE MELVILLE,Q1975914,FLORENCE TURNER,45
34084,FLORENCE MELVILLE,Q1507483,VIOLA LAWRENCE,45
34084,FLORENCE MELVILLE,Q5126811,CLARENCE WHEELER,45
34084,FLORENCE MELVILLE,Q933453,LAWRENCE SCHILLER,45
34084,FLORENCE MELVILLE,Q3315963,MIREILLE DARGENT,45
34084,FLORENCE MELVILLE,Q6483567,LANCE WEILER,45
34084,FLORENCE MELVILLE,Q5546905,GEORGES TREVILLE,44
34084,FLORENCE MELVILLE,Q15836027,MELANIE FOUCHE,44
34084,FLORENCE MELVILLE,Q452749,FLORENCE HENDERSON,44
34084,FLORENCE MELVILLE,Q5200983,CYRON MELVILLE,44
34084,FLORENCE MELVILLE,Q96238554,KATE MELVILLE,44
34084,FLORENCE MELVILLE,Q265131,LEE MILLER,44
34084,FLORENCE MELVILLE,Q3074009,FLORENCE MULLER,44
34084,FLORENCE MELVILLE,Q18716300,VINCENT LAWRENCE,44
34084,FLORENCE MELVILLE,Q108236,FLORENTINE LAHME,43
34084,FLORENCE MELVILLE,Q1645293,FLORENCE GUERIN,43
34084,FLORENCE MELVILLE,Q4985,HERMAN MELVILLE,43
34084,FLORENCE MELVILLE,Q3828128,LAWRENCE B. MCGILL,43
34084,FLORENCE MELVILLE,Q1429374,FLORENCE KASUMBA,43
34084,FLORENCE MELVILLE,Q16018824,MARJIE LAWRENCE,43
34084,FLORENCE MELVILLE,Q3291777,MARIE-FRANCE,42
34084,FLORENCE MELVILLE,Q4968763,LENE MOLLER,42
34084,FLORENCE MELVILLE,Q103651,GLENN MILLER,42
34084,FLORENCE MELVILLE,Q3074020,FLORENCE QUENTIN,41
34084,FLORENCE MELVILLE,Q15885146,MORGAN NEVILLE,41
34084,FLORENCE MELVILLE,Q262332,BONNIE SOMERVILLE,41
34084,FLORENCE MELVILLE,Q58281519,MANUEL VILLEGAS LOPEZ,41
34084,FLORENCE MELVILLE,Q17275692,FRANCESCO VILLA,41
34084,FLORENCE MELVILLE,Q18113124,OLIVIER LORELLE,40
